0.0 2.3 2.1083186
0.005 2.2814572 2.1262891
0.01 2.2483574 2.172706
0.015 2.2292031 2.150916
0.02 2.2195494 2.1754937
0.025 2.213551 2.173873
0.03 2.2115344 2.1864648
0.035 2.2092195 2.1885202
0.04 2.2039692 2.1927402
0.045 2.1880815 2.176668
0.05 2.1670334 2.1617026
0.055 2.1473489 2.1405606
0.06 2.12663 2.118067
0.065 2.1071073 2.0926218
0.07 2.0862073 2.0657496
0.075 2.0655227 2.0377436
0.08 2.0441726 2.0089304
0.085 2.0219688 1.9801232
0.09 1.9996738 1.9511071
0.095 1.9760537 1.9226887
0.1 1.9521977 1.8943634
0.105 1.927225 1.8667808
0.11 1.9013795 1.8393
0.115 1.8747887 1.8124231
0.12 1.8467766 1.7854778
0.125 1.8180114 1.7588563
0.13 1.7876936 1.7319076
0.135 1.7561273 1.7049327
0.14 1.7231455 1.6773189
0.145 1.68822 1.6492667
0.15 1.6518965 1.620202
0.155 1.6130552 1.5901976
0.16 1.5724597 1.5587106
0.165 1.528965 1.5256531
0.17 1.4830137 1.4905157
0.175 1.4338082 1.4530364
0.18 1.3812832 1.4127884
0.185 1.3249905 1.3694342
0.19 1.2645139 1.3228465
0.195 1.1995922 1.2730318
0.2 1.2098536 1.1495548
0.205 1.3306245 1.2886581
0.21 1.4725324 1.4247859
0.215 1.6173821 1.4722421
0.22 1.7661623 1.4849498
0.225 1.9083808 1.5903745
0.23 2.028937 1.6596624
0.235 2.1295009 1.7887402
0.24 2.1986054 1.9046507
0.245 2.2457174 2.016732
0.25 2.2728537 2.1299026
0.255 2.2865736 2.1999848
0.26 2.2949595 2.261746
0.265 2.2969355 2.2843137
0.27 2.2994729 2.2978551
0.275 2.2994584 2.2999353
0.28 2.2997891 2.3010116
0.285 2.3002658 2.3008182
0.29 2.2996397 2.300766
0.295 2.3003711 2.300641
0.3 2.2998276 2.300582
0.305 2.3000478 2.3005333
0.31 2.3001974 2.3005056
0.315 2.2997021 2.3004863
0.32 2.3004046 2.3004744
0.325 2.2996546 2.300466
0.33 2.3002936 2.300461
0.335 2.2998853 2.300458
0.34 2.3000028 2.3004556
0.345 2.3001491 2.3004544
0.35 2.299804 2.3004534
0.355 2.3002355 2.300453
0.36 2.299828 2.3004525
0.365 2.3001236 2.3004522
0.37 2.2999832 2.3004518
0.375 2.299963 2.300452
0.38 2.3000968 2.3004518
0.385 2.299909 2.3004518
0.39 2.3000786 2.3004518
0.395 2.299981 2.3004518
0.4 2.2999769 2.3004518
0.405 2.3000782 2.3004518
0.41 2.2999089 2.3004518
0.415 2.3000967 2.3004518
0.42 2.2999406 2.3004518
0.425 2.3000199 2.3004518
0.43 2.3000385 2.3004518
0.435 2.2999176 2.3004518
0.44 2.3001193 2.3004518
0.445 2.2998701 2.3004518
0.45 2.3001289 2.3004518
0.455 2.2998969 2.3004518
0.46 2.3000796 2.3004518
0.465 2.2999558 2.3004518
0.47 2.3000253 2.3004518
0.475 2.2999938 2.3004518
0.48 2.300006 2.3004518
0.485 2.2999933 2.3004518
0.49 2.3000171 2.3004518
0.495 2.2999777 2.3004518
0.5 2.3000261 2.3004518
