0.0 2.3 2.3349705
0.005 2.1410556 2.0567284
0.01 1.8609194 1.9636557
0.015 1.7522837 1.8389833
0.02 1.6703267 1.7556417
0.025 1.6230844 1.7359354
0.03 1.6024531 1.691689
0.035 1.5941948 1.7202799
0.04 1.6059369 1.7019141
0.045 1.6264206 1.7553655
0.05 1.658634 1.7546687
0.055 1.6999649 1.8182099
0.06 1.745454 1.8313918
0.065 1.7991202 1.8905469
0.07 1.850741 1.9148083
0.075 1.9059049 1.9605023
0.08 1.9560786 1.990731
0.085 2.0041565 2.0229807
0.09 2.046445 2.0526273
0.095 2.0833837 2.0761456
0.1 2.1149273 2.1010637
0.105 2.141186 2.119522
0.11 2.1628979 2.1388721
0.115 2.1810976 2.153771
0.12 2.1958299 2.168345
0.125 2.2084643 2.18016
0.13 2.2190765 2.1909916
0.135 2.2277976 2.2000284
0.14 2.2361918 2.2079453
0.145 2.2421459 2.2145846
0.15 2.249156 2.220223
0.155 2.2533278 2.2249088
0.16 2.2590929 2.228796
0.165 2.2623059 2.231982
0.17 2.2667851 2.2345815
0.175 2.2695579 2.2366927
0.18 2.2728634 2.2384121
0.185 2.2753753 2.2398248
0.19 2.2777859 2.2410097
0.195 2.2800244 2.2420359
0.2 2.2818167 2.2429633
0.205 2.2837779 2.2438428
0.21 2.2850934 2.244716
0.215 2.286867 2.245615
0.22 2.2877285 2.246564
0.225 2.2894287 2.2475784
0.23 2.2898601 2.2486672
0.235 2.2915129 2.2498326
0.24 2.291633 2.251072
0.245 2.2931413 2.2523787
0.25 2.2931514 2.2537427
0.255 2.2943676 2.255152
0.26 2.2944596 2.2565942
0.265 2.2952919 2.2580566
0.27 2.2955638 2.2595267
0.275 2.2960259 2.2609935
0.28 2.2964673 2.2624474
0.285 2.2966468 2.26388
0.29 2.2971913 2.2652853
0.295 2.2971847 2.2666588
0.3 2.2977699 2.2679963
0.305 2.2976442 2.2692962
0.31 2.2982322 2.2705574
0.315 2.2980328 2.2717795
0.32 2.2985909 2.2729626
0.325 2.29837 2.2741072
0.33 2.2988483 2.2752142
0.335 2.2986779 2.2762837
0.34 2.2990145 2.2773173
0.345 2.2989663 2.278315
0.35 2.2991169 2.279278
0.355 2.2992279 2.280207
0.36 2.2991932 2.2811024
0.365 2.299446 2.2819653
0.37 2.2992744 2.2827957
0.375 2.2996067 2.2835944
0.38 2.2993734 2.2843623
0.385 2.2997067 2.2850997
0.39 2.299487 2.2858071
0.395 2.2997534 2.2864861
0.4 2.299607 2.2871363
0.405 2.2997591 2.2877588
0.41 2.2997281 2.288355
0.415 2.2997369 2.2889252
0.42 2.2998485 2.2894702
0.425 2.2997002 2.2899911
0.43 2.299965 2.2904882
0.435 2.2996634 2.2909636
0.44 2.3000681 2.2914166
0.445 2.299641 2.2918491
0.45 2.3001434 2.2922618
0.455 2.2996436 2.2926552
0.46 2.3001777 2.29303
0.465 2.2996751 2.2933872
0.47 2.3001655 2.2937276
0.475 2.2997322 2.2940521
0.48 2.3001124 2.2943614
0.485 2.2998081 2.2946558
0.49 2.3000328 2.2949362
0.495 2.2998955 2.295203
0.5 2.2999444 2.2954571
