0.0 2.3 2.3019638
0.005 2.1850179 2.057955
0.01 1.9779385 1.9906113
0.015 1.8774994 1.8942571
0.02 1.8191773 1.8279506
0.025 1.7895557 1.8333281
0.03 1.7965967 1.8153145
0.035 1.8207349 1.8751605
0.04 1.8741894 1.9129616
0.045 1.9397694 1.9741509
0.05 2.0169256 2.038252
0.055 2.0966476 2.0561314
0.06 2.1652355 2.1040738
0.065 2.2224873 2.1617153
0.07 2.254949 2.1970072
0.075 2.2678588 2.2356138
0.08 2.258408 2.2511692
0.085 2.2299993 2.2352827
0.09 2.1882899 2.1957917
0.095 2.1318828 2.1333475
0.1 2.0685424 2.0529246
0.105 1.9966106 1.9618828
0.11 1.9215426 1.8698552
0.115 1.8455519 1.7861121
0.12 1.77072 1.7150848
0.125 1.7024646 1.6586062
0.13 1.6417431 1.6158673
0.135 1.593599 1.5873415
0.14 1.5606584 1.573527
0.145 1.5447184 1.5771347
0.15 1.5506972 1.6008506
0.155 1.5766408 1.6486231
0.16 1.6275506 1.720715
0.165 1.6980008 1.8122756
0.17 1.7889042 1.9077718
0.175 1.8902865 1.9866918
0.18 1.9960842 2.0335429
0.185 2.0927455 2.0899785
0.19 2.1720931 2.1481464
0.195 2.2249843 2.1882575
0.2 2.2505916 2.2294846
0.205 2.2490807 2.2456791
0.21 2.2260567 2.2305748
0.215 2.1851417 2.1914365
0.22 2.1311802 2.1294482
0.225 2.0672758 2.0495093
0.23 1.9960884 1.959053
0.235 1.9213879 1.8676772
0.24 1.8446557 1.7844695
0.245 1.7711345 1.7138836
0.25 1.7014839 1.6576507
0.255 1.6421351 1.615098
0.26 1.5929124 1.5866423
0.265 1.5607303 1.5728998
0.27 1.5443923 1.5765054
0.275 1.5505279 1.6002595
0.28 1.576461 1.648014
0.285 1.6274107 1.7201796
0.29 1.6977407 1.8117924
0.295 1.7890113 1.9074152
0.3 1.8898964 1.9864544
0.305 1.9964685 2.0333781
0.31 2.0923442 2.0898728
0.315 2.172601 2.1480827
0.32 2.2247221 2.1882138
0.325 2.2510169 2.2294507
0.33 2.2489967 2.245651
0.335 2.2262969 2.2305496
0.34 2.1851612 2.1914136
0.345 2.1312611 2.1294274
0.35 2.0672883 2.0494914
0.355 1.9960628 1.9590381
0.36 1.9213207 1.8676655
0.365 1.8445088 1.7844611
0.37 1.7709752 1.7138772
0.375 1.7011259 1.6576457
0.38 1.6418968 1.6150938
0.385 1.5922347 1.5866389
0.39 1.5604193 1.5728962
0.395 1.543348 1.5765021
0.4 1.5501791 1.6002564
0.405 1.5751423 1.648011
0.41 1.6271713 1.7201767
0.415 1.6963901 1.8117898
0.42 1.7891801 1.9074132
0.425 1.8888211 1.986453
0.43 1.9973675 2.033377
0.435 2.0917892 2.0898721
0.44 2.1742546 2.1480825
0.445 2.2246988 2.1882138
0.45 2.2529722 2.2294507
0.455 2.2492536 2.2456505
0.46 2.2279442 2.2305493
0.465 2.1854014 2.1914136
0.47 2.1322094 2.1294274
0.475 2.0673057 2.0494912
0.48 1.9961066 1.959038
0.485 1.9209446 1.8676654
0.49 1.8434441 1.7844611
0.495 1.7699913 1.7138772
0.5 1.6986389 1.6576457
