7.096333056688308716e-02 6.297190487384796143e-02
7.081273943185806274e-02 6.284181773662567139e-02
7.064945995807647705e-02 6.264647096395492554e-02
7.047601044178009033e-02 6.240964680910110474e-02
7.030122727155685425e-02 6.215869635343551636e-02
7.013305276632308960e-02 6.191546842455863953e-02
6.997329741716384888e-02 6.169237568974494934e-02
6.981772184371948242e-02 6.149411201477050781e-02
6.966027617454528809e-02 6.132144853472709656e-02
6.949825584888458252e-02 6.117381900548934937e-02
6.933422386646270752e-02 6.104911118745803833e-02
6.917410343885421753e-02 6.094176322221755981e-02
6.902270764112472534e-02 6.084214523434638977e-02
6.888048350811004639e-02 6.073845177888870239e-02
6.874354928731918335e-02 6.062089651823043823e-02
6.860648840665817261e-02 6.048557907342910767e-02
6.846600770950317383e-02 6.033582240343093872e-02
6.832253932952880859e-02 6.018025428056716919e-02
6.817927956581115723e-02 6.002885103225708008e-02
6.803955882787704468e-02 5.988942459225654602e-02
6.790474057197570801e-02 5.976582691073417664e-02
6.777379661798477173e-02 5.965838953852653503e-02
6.764488667249679565e-02 5.956505611538887024e-02
6.751689314842224121e-02 5.948229879140853882e-02
6.739030778408050537e-02 5.940525978803634644e-02
6.726635992527008057e-02 5.932779237627983093e-02
6.714580953121185303e-02 5.924329906702041626e-02
6.702817231416702271e-02 5.914632603526115417e-02
6.691215187311172485e-02 5.903451517224311829e-02
6.679668277502059937e-02 5.890937522053718567e-02
6.668175756931304932e-02 5.877579003572463989e-02
6.656832993030548096e-02 5.864017456769943237e-02
6.645758450031280518e-02 5.850850790739059448e-02
6.634999066591262817e-02 5.838495492935180664e-02
6.624516099691390991e-02 5.827154964208602905e-02
6.614227592945098877e-02 5.816855281591415405e-02
6.604074686765670776e-02 5.807490274310112000e-02
6.594058871269226074e-02 5.798850208520889282e-02
6.584220379590988159e-02 5.790648609399795532e-02
6.574585288763046265e-02 5.782569572329521179e-02
6.565143913030624390e-02 5.774345993995666504e-02
6.555863469839096069e-02 5.765832215547561646e-02
6.546713411808013916e-02 5.757031589746475220e-02
6.537703424692153931e-02 5.748073011636734009e-02
6.528859585523605347e-02 5.739127844572067261e-02
6.520196795463562012e-02 5.730349943041801453e-02
6.511706858873367310e-02 5.721829459071159363e-02
6.503359228372573853e-02 5.713585764169692993e-02
6.495121121406555176e-02 5.705580860376358032e-02
6.486985832452774048e-02 5.697736889123916626e-02
6.478966772556304932e-02 5.689950659871101379e-02
6.471076607704162598e-02 5.682118609547615051e-02
6.463312357664108276e-02 5.674172192811965942e-02
6.455662846565246582e-02 5.666103214025497437e-02
6.448107957839965820e-02 5.657972022891044617e-02
6.440643966197967529e-02 5.649887770414352417e-02
6.433273106813430786e-02 5.641970783472061157e-02
6.425994634628295898e-02 5.634314566850662231e-02
6.418802589178085327e-02 5.626966431736946106e-02
6.411684304475784302e-02 5.619920045137405396e-02
6.404632329940795898e-02 5.613128468394279480e-02
6.397640705108642578e-02 5.606511980295181274e-02
6.390716135501861572e-02 5.599974468350410461e-02
6.383855640888214111e-02 5.593425780534744263e-02
6.377057731151580811e-02 5.586797744035720825e-02
6.370308995246887207e-02 5.580064654350280762e-02
6.363602727651596069e-02 5.573243647813796997e-02
6.356936693191528320e-02 5.566378310322761536e-02
6.350311636924743652e-02 5.559524893760681152e-02
6.343721598386764526e-02 5.552732199430465698e-02
6.337165087461471558e-02 5.546031147241592407e-02
6.330638378858566284e-02 5.539432168006896973e-02
6.324134767055511475e-02 5.532930418848991394e-02
6.317654997110366821e-02 5.526508018374443054e-02
6.311198323965072632e-02 5.520140379667282104e-02
6.304762512445449829e-02 5.513811856508255005e-02
6.298340111970901489e-02 5.507512763142585754e-02
6.291928887367248535e-02 5.501250177621841431e-02
6.285529583692550659e-02 5.495036765933036804e-02
6.279139220714569092e-02 5.488889664411544800e-02
6.272757053375244141e-02 5.482820421457290649e-02
6.266383081674575806e-02 5.476831644773483276e-02
6.260013580322265625e-02 5.470919609069824219e-02
6.253647804260253906e-02 5.465072393417358398e-02
6.247284263372421265e-02 5.459279567003250122e-02
6.240924075245857239e-02 5.453530699014663696e-02
6.234567239880561829e-02 5.447822064161300659e-02
6.228210777044296265e-02 5.442158505320549011e-02
6.221855431795120239e-02 5.436553806066513062e-02
6.215501949191093445e-02 5.431026965379714966e-02
6.209150701761245728e-02 5.425595492124557495e-02
6.202800944447517395e-02 5.420275777578353882e-02
6.196455284953117371e-02 5.415077880024909973e-02
6.190112978219985962e-02 5.410004407167434692e-02
6.183774396777153015e-02 5.405055731534957886e-02
6.177440285682678223e-02 5.400229245424270630e-02
6.171112507581710815e-02 5.395518988370895386e-02
6.164790317416191101e-02 5.390923470258712769e-02
6.158477813005447388e-02 5.386443063616752625e-02
6.152173131704330444e-02 5.382078140974044800e-02
6.145880371332168579e-02 5.377833917737007141e-02
6.139598414301872253e-02 5.373711511492729187e-02
6.133330985903739929e-02 5.369713902473449707e-02
6.127081066370010376e-02 5.365840345621109009e-02
6.120849400758743286e-02 5.362092331051826477e-02
6.114638596773147583e-02 5.358468368649482727e-02
6.108451634645462036e-02 5.354966968297958374e-02
6.102292612195014954e-02 5.351590365171432495e-02
6.096163392066955566e-02 5.348335579037666321e-02
6.090068072080612183e-02 5.345201492309570312e-02
6.084010004997253418e-02 5.342184752225875854e-02
6.077992171049118042e-02 5.339282751083374023e-02
6.072017550468444824e-02 5.336487293243408203e-02
6.066089868545532227e-02 5.333792045712471008e-02
6.060212105512619019e-02 5.331188440322875977e-02
6.054385751485824585e-02 5.328671261668205261e-02
6.048614904284477234e-02 5.326234549283981323e-02
6.042901426553726196e-02 5.323873832821846008e-02
6.037246063351631165e-02 5.321583151817321777e-02
6.031651422381401062e-02 5.319358035922050476e-02
6.026118993759155273e-02 5.317195132374763489e-02
6.020649522542953491e-02 5.315088108181953430e-02
6.015243008732795715e-02 5.313028767704963684e-02
6.009901687502861023e-02 5.311013013124465942e-02
6.004626303911209106e-02 5.309035629034042358e-02
5.999415367841720581e-02 5.307095125317573547e-02
5.994269251823425293e-02 5.305189639329910278e-02
5.989189818501472473e-02 5.303318053483963013e-02
5.984175950288772583e-02 5.301479250192642212e-02
5.979226157069206238e-02 5.299671739339828491e-02
5.974339693784713745e-02 5.297895148396492004e-02
5.969517678022384644e-02 5.296144634485244751e-02
5.964758247137069702e-02 5.294419452548027039e-02
5.960060283541679382e-02 5.292717739939689636e-02
5.955423042178153992e-02 5.291035026311874390e-02
5.950843542814254761e-02 5.289372056722640991e-02
5.946322530508041382e-02 5.287728458642959595e-02
5.941858142614364624e-02 5.286100506782531738e-02
5.937447026371955872e-02 5.284487083554267883e-02
5.933090299367904663e-02 5.282881110906600952e-02
5.928784608840942383e-02 5.281279608607292175e-02
5.924529954791069031e-02 5.279674008488655090e-02
5.920324474573135376e-02 5.278057977557182312e-02
5.916164442896842957e-02 5.276428908109664917e-02
5.912051349878311157e-02 5.274778604507446289e-02
5.907981470227241516e-02 5.273104831576347351e-02
5.903954431414604187e-02 5.271404236555099487e-02
5.899969488382339478e-02 5.269674211740493774e-02
5.896022170782089233e-02 5.267911031842231750e-02
5.892113596200942993e-02 5.266113206744194031e-02
5.888242274522781372e-02 5.264276266098022461e-02
5.884405970573425293e-02 5.262397974729537964e-02
5.880603194236755371e-02 5.260478705167770386e-02
5.876833200454711914e-02 5.258516594767570496e-02
5.873093754053115845e-02 5.256513506174087524e-02
5.869384482502937317e-02 5.254466459155082703e-02
5.865703150629997253e-02 5.252381414175033569e-02
5.862050130963325500e-02 5.250255391001701355e-02
5.858422443270683289e-02 5.248089879751205444e-02
5.854820087552070618e-02 5.245884507894515991e-02
5.851241201162338257e-02 5.243640020489692688e-02
5.847685411572456360e-02 5.241359025239944458e-02
5.844151228666305542e-02 5.239038914442062378e-02
5.840637162327766418e-02 5.236683413386344910e-02
5.837142467498779297e-02 5.234294012188911438e-02
5.833667516708374023e-02 5.231869965791702271e-02
5.830209329724311829e-02 5.229413509368896484e-02
5.826767161488533020e-02 5.226923897862434387e-02
5.823341012001037598e-02 5.224399641156196594e-02
5.819928646087646484e-02 5.221842601895332336e-02
5.816531181335449219e-02 5.219250172376632690e-02
5.813145637512207031e-02 5.216624215245246887e-02
5.809772759675979614e-02 5.213963240385055542e-02
5.806409567594528198e-02 5.211269855499267578e-02
5.803057551383972168e-02 5.208542943000793457e-02
5.799714848399162292e-02 5.205783993005752563e-02
5.796381086111068726e-02 5.202991887927055359e-02
5.793053656816482544e-02 5.200167745351791382e-02
5.789734050631523132e-02 5.197314172983169556e-02
5.786420032382011414e-02 5.194430425763130188e-02
5.783111974596977234e-02 5.191517993807792664e-02
5.779808759689331055e-02 5.188580602407455444e-02
5.776508525013923645e-02 5.185617133975028992e-02
5.773211270570755005e-02 5.182629078626632690e-02
5.769916623830795288e-02 5.179620534181594849e-02
5.766623467206954956e-02 5.176589637994766235e-02
5.763331800699234009e-02 5.173537880182266235e-02
5.760039016604423523e-02 5.170464515686035156e-02
5.756747722625732422e-02 5.167372897267341614e-02
5.753452703356742859e-02 5.164263769984245300e-02
5.750158429145812988e-02 5.161137133836746216e-02
5.746860057115554810e-02 5.157991498708724976e-02
5.743558332324028015e-02 5.154830962419509888e-02
5.740253999829292297e-02 5.151652172207832336e-02
5.736943334341049194e-02 5.148457363247871399e-02
5.733628198504447937e-02 5.145246908068656921e-02
5.730307847261428833e-02 5.142021179199218750e-02
5.726980417966842651e-02 5.138779804110527039e-02
5.723647028207778931e-02 5.135523527860641479e-02
5.720305442810058594e-02 5.132253840565681458e-02
5.716954916715621948e-02 5.128968879580497742e-02
5.713596194982528687e-02 5.125669389963150024e-02
5.710227414965629578e-02 5.122356861829757690e-02
5.706849694252014160e-02 5.119032412767410278e-02
5.703461170196533203e-02 5.115694552659988403e-02
5.700061842799186707e-02 5.112343281507492065e-02
5.696650594472885132e-02 5.108981207013130188e-02
5.693227797746658325e-02 5.105609446763992310e-02
5.689793080091476440e-02 5.102225393056869507e-02
5.686344951391220093e-02 5.098832398653030396e-02
5.682884529232978821e-02 5.095429345965385437e-02
5.679409578442573547e-02 5.092019587755203247e-02
5.675920844078063965e-02 5.088601261377334595e-02
5.672418326139450073e-02 5.085175484418869019e-02
5.668901652097702026e-02 5.081744119524955750e-02
5.665370076894760132e-02 5.078308656811714172e-02
5.661824345588684082e-02 5.074866488575935364e-02
5.658262223005294800e-02 5.071423202753067017e-02
5.654686689376831055e-02 5.067976564168930054e-02
5.651096254587173462e-02 5.064530298113822937e-02
5.647491291165351868e-02 5.061084777116775513e-02
5.643870681524276733e-02 5.057641863822937012e-02
5.640236660838127136e-02 5.054203793406486511e-02
5.636587738990783691e-02 5.050772428512573242e-02
5.632925778627395630e-02 5.047350004315376282e-02
5.629250407218933105e-02 5.043939501047134399e-02
5.625563859939575195e-02 5.040542408823966980e-02
5.621863529086112976e-02 5.037163570523262024e-02
5.618153885006904602e-02 5.033804103732109070e-02
5.614433810114860535e-02 5.030468851327896118e-02
5.610705167055130005e-02 5.027158185839653015e-02
5.606969073414802551e-02 5.023878067731857300e-02
5.603225156664848328e-02 5.020631477236747742e-02
5.599477887153625488e-02 5.017420649528503418e-02
5.595726519823074341e-02 5.014251545071601868e-02
5.591973662376403809e-02 5.011125653982162476e-02
5.588220432400703430e-02 5.008048564195632935e-02
5.584468692541122437e-02 5.005021020770072937e-02
5.580722540616989136e-02 5.002047866582870483e-02
5.576981231570243835e-02 4.999133199453353882e-02
5.573248118162155151e-02 4.996278882026672363e-02
5.569524690508842468e-02 4.993489384651184082e-02
5.565815046429634094e-02 4.990766569972038269e-02
5.562119930982589722e-02 4.988112673163414001e-02
5.558441951870918274e-02 4.985530674457550049e-02
5.554784089326858521e-02 4.983021691441535950e-02
5.551148205995559692e-02 4.980587214231491089e-02
5.547536537051200867e-02 4.978231340646743774e-02
5.543952435255050659e-02 4.975952208042144775e-02
5.540398508310317993e-02 4.973752796649932861e-02
5.536876246333122253e-02 4.971632361412048340e-02
5.533388257026672363e-02 4.969592019915580750e-02
5.529936403036117554e-02 4.967630282044410706e-02
5.526524037122726440e-02 4.965749755501747131e-02
5.523152276873588562e-02 4.963947087526321411e-02
5.519824102520942688e-02 4.962223768234252930e-02
5.516539886593818665e-02 4.960576817393302917e-02
5.513302236795425415e-02 4.959006607532501221e-02
5.510113388299942017e-02 4.957511276006698608e-02
5.506973713636398315e-02 4.956089705228805542e-02
5.503885075449943542e-02 4.954739287495613098e-02
5.500848218798637390e-02 4.953458532691001892e-02
5.497865751385688782e-02 4.952245205640792847e-02
5.494936183094978333e-02 4.951099306344985962e-02
5.492060631513595581e-02 4.950015619397163391e-02
5.489240959286689758e-02 4.948992282152175903e-02
5.486475676298141479e-02 4.948028177022933960e-02
5.483765527606010437e-02 4.947119951248168945e-02
5.481110885739326477e-02 4.946264997124671936e-02
5.478510260581970215e-02 4.945459961891174316e-02
5.475964024662971497e-02 4.944703355431556702e-02
5.473471432924270630e-02 4.943992570042610168e-02
5.471032112836837769e-02 4.943322390317916870e-02
5.468644946813583374e-02 4.942692443728446960e-02
5.466308444738388062e-02 4.942098632454872131e-02
5.464022606611251831e-02 4.941537976264953613e-02
5.461785197257995605e-02 4.941008985042572021e-02
5.459595844149589539e-02 4.940508306026458740e-02
5.457453057169914246e-02 4.940032958984375000e-02
5.455355718731880188e-02 4.939578846096992493e-02
5.453301593661308289e-02 4.939147084951400757e-02
5.451289936900138855e-02 4.938732460141181946e-02
5.449319630861282349e-02 4.938334971666336060e-02
5.447388812899589539e-02 4.937950149178504944e-02
5.445495992898941040e-02 4.937576502561569214e-02
5.443639680743217468e-02 4.937212169170379639e-02
5.441819876432418823e-02 4.936856031417846680e-02
5.440033227205276489e-02 4.936506226658821106e-02
5.438279360532760620e-02 4.936160519719123840e-02
5.436556786298751831e-02 4.935818165540695190e-02
5.434865504503250122e-02 4.935478791594505310e-02
5.433202907443046570e-02 4.935139045119285583e-02
5.431567877531051636e-02 4.934798926115036011e-02
5.429960042238235474e-02 4.934458807110786438e-02
5.428377538919448853e-02 4.934117197990417480e-02
5.426819249987602234e-02 4.933771863579750061e-02
5.425285175442695618e-02 4.933425784111022949e-02
5.423773452639579773e-02 4.933074489235877991e-02
5.422283336520195007e-02 4.932720586657524109e-02
5.420813709497451782e-02 4.932361841201782227e-02
5.419363826513290405e-02 4.931998997926712036e-02
5.417932197451591492e-02 4.931632801890373230e-02
5.416519567370414734e-02 4.931262508034706116e-02
5.415124446153640747e-02 4.930886998772621155e-02
5.413745716214179993e-02 4.930508509278297424e-02
5.412382632493972778e-02 4.930125176906585693e-02
5.411035567522048950e-02 4.929738119244575500e-02
5.409701913595199585e-02 4.929346591234207153e-02
5.408383160829544067e-02 4.928951710462570190e-02
5.407076328992843628e-02 4.928553849458694458e-02
5.405782908201217651e-02 4.928151890635490417e-02
5.404502153396606445e-02 4.927746579051017761e-02
5.403231829404830933e-02 4.927338659763336182e-02
5.401973053812980652e-02 4.926928132772445679e-02
5.400725081562995911e-02 4.926514625549316406e-02
5.399487167596817017e-02 4.926098883152008057e-02
5.398259311914443970e-02 4.925680160522460938e-02
5.397040396928787231e-02 4.925260320305824280e-02
5.395830795168876648e-02 4.924838244915008545e-02
5.394628643989562988e-02 4.924414679408073425e-02
5.393435806035995483e-02 4.923990368843078613e-02
5.392249673604965210e-02 4.923563823103904724e-02
5.391072109341621399e-02 4.923136159777641296e-02
5.389900133013725281e-02 4.922708496451377869e-02
5.388737469911575317e-02 4.922278970479965210e-02
5.387581139802932739e-02 4.921849444508552551e-02
5.386430770158767700e-02 4.921419918537139893e-02
5.385286360979080200e-02 4.920989274978637695e-02
5.384147912263870239e-02 4.920559003949165344e-02
5.383015796542167664e-02 4.920130223035812378e-02
5.381889268755912781e-02 4.919700324535369873e-02
5.380768328905105591e-02 4.919271543622016907e-02
5.379652231931686401e-02 4.918843507766723633e-02
5.378542095422744751e-02 4.918415844440460205e-02
5.377436801791191101e-02 4.917989671230316162e-02
5.376335978507995605e-02 4.917564615607261658e-02
5.375241115689277649e-02 4.917142540216445923e-02
5.374150350689888000e-02 4.916720464825630188e-02
5.373062938451766968e-02 4.916300624608993530e-02
5.371981859207153320e-02 4.915882274508476257e-02
5.370904132723808289e-02 4.915466532111167908e-02
5.369832366704940796e-02 4.915052279829978943e-02
5.368762463331222534e-02 4.914641380310058594e-02
5.367697030305862427e-02 4.914230853319168091e-02
5.366637185215950012e-02 4.913824051618576050e-02
5.365580320358276367e-02 4.913418367505073547e-02
5.364527180790901184e-02 4.913017153739929199e-02
5.363477393984794617e-02 4.912617802619934082e-02
5.362432450056076050e-02 4.912219941616058350e-02
5.361390858888626099e-02 4.911825060844421387e-02
5.360353738069534302e-02 4.911432787775993347e-02
5.359319597482681274e-02 4.911043494939804077e-02
5.358289554715156555e-02 4.910656809806823730e-02
5.357261374592781067e-02 4.910271614789962769e-02
5.356238037347793579e-02 4.909889400005340576e-02
5.355217307806015015e-02 4.909509420394897461e-02
5.354199558496475220e-02 4.909131675958633423e-02
5.353185534477233887e-02 4.908756539225578308e-02
5.352174490690231323e-02 4.908383637666702271e-02
5.351167172193527222e-02 4.908012971282005310e-02
5.350161716341972351e-02 4.907644912600517273e-02
5.349159985780715942e-02 4.907278716564178467e-02
5.348160862922668457e-02 4.906914010643959045e-02
5.347164720296859741e-02 4.906551167368888855e-02
5.346171930432319641e-02 4.906190559267997742e-02
5.345181748270988464e-02 4.905831813812255859e-02
5.344193428754806519e-02 4.905475303530693054e-02
5.343208834528923035e-02 4.905119538307189941e-02
5.342226102948188782e-02 4.904765635728836060e-02
5.341245979070663452e-02 4.904413595795631409e-02
5.340268462896347046e-02 4.904063045978546143e-02
5.339292809367179871e-02 4.903713986277580261e-02
5.338319391012191772e-02 4.903365299105644226e-02
5.337349325418472290e-02 4.903018474578857422e-02
5.336380749940872192e-02 4.902673140168190002e-02
5.335415154695510864e-02 4.902328178286552429e-02
5.334449931979179382e-02 4.901984706521034241e-02
5.333488062024116516e-02 4.901641607284545898e-02
5.332527682185173035e-02 4.901300370693206787e-02
5.331568792462348938e-02 4.900959134101867676e-02
5.330612510442733765e-02 4.900618642568588257e-02
5.329657346010208130e-02 4.900278523564338684e-02
5.328704044222831726e-02 4.899938777089118958e-02
5.327752977609634399e-02 4.899600893259048462e-02
5.326802656054496765e-02 4.899261891841888428e-02
5.325854569673538208e-02 4.898922890424728394e-02
5.324907228350639343e-02 4.898584634065628052e-02
5.323961377143859863e-02 4.898247122764587402e-02
5.323016643524169922e-02 4.897910356521606445e-02
5.322073772549629211e-02 4.897570982575416565e-02
5.321132019162178040e-02 4.897232726216316223e-02
5.320191383361816406e-02 4.896894469857215881e-02
5.319251492619514465e-02 4.896556586027145386e-02
5.318313091993331909e-02 4.896218702197074890e-02
5.317376181483268738e-02 4.895876720547676086e-02
5.316438525915145874e-02 4.895536601543426514e-02
5.315503478050231934e-02 4.895195737481117249e-02
5.314568430185317993e-02 4.894855245947837830e-02
5.313634127378463745e-02 4.894512891769409180e-02
5.312700942158699036e-02 4.894168302416801453e-02
5.311768501996994019e-02 4.893824085593223572e-02
5.310837179422378540e-02 4.893478751182556152e-02
5.309904739260673523e-02 4.893132671713829041e-02
5.308973789215087891e-02 4.892784357070922852e-02
5.308044701814651489e-02 4.892433807253837585e-02
5.307114124298095703e-02 4.892082884907722473e-02
5.306184291839599609e-02 4.891730844974517822e-02
5.305256694555282593e-02 4.891378059983253479e-02
5.304327607154846191e-02 4.891021549701690674e-02
5.303399637341499329e-02 4.890662431716918945e-02
5.302469804883003235e-02 4.890302941203117371e-02
5.301542952656745911e-02 4.889941960573196411e-02
5.300614982843399048e-02 4.889577627182006836e-02
5.299687385559082031e-02 4.889211803674697876e-02
5.298759415745735168e-02 4.888842254877090454e-02
5.297832563519477844e-02 4.888472706079483032e-02
5.296904966235160828e-02 4.888100177049636841e-02
5.295977741479873657e-02 4.887723550200462341e-02
5.295049399137496948e-02 4.887344688177108765e-02
5.294122174382209778e-02 4.886963590979576111e-02
5.293194577097892761e-02 4.886581376194953918e-02
5.292267352342605591e-02 4.886194318532943726e-02
5.291338637471199036e-02 4.885804653167724609e-02
5.290409922599792480e-02 4.885411262512207031e-02
5.289481952786445618e-02 4.885015636682510376e-02
5.288552492856979370e-02 4.884618148207664490e-02
5.287622660398483276e-02 4.884215444326400757e-02
5.286692827939987183e-02 4.883809015154838562e-02
5.285762995481491089e-02 4.883401095867156982e-02
5.284832790493965149e-02 4.882989078760147095e-02
5.283901095390319824e-02 4.882573708891868591e-02
5.282969027757644653e-02 4.882154241204261780e-02
5.282037332653999329e-02 4.881730675697326660e-02
5.281104519963264465e-02 4.881304502487182617e-02
5.280170589685440063e-02 4.880873486399650574e-02
5.279236286878585815e-02 4.880439490079879761e-02
5.278301984071731567e-02 4.880001395940780640e-02
5.277366191148757935e-02 4.879558086395263672e-02
5.276428908109664917e-02 4.879112169146537781e-02
5.275491997599601746e-02 4.878661781549453735e-02
5.274553224444389343e-02 4.878206178545951843e-02
5.273615196347236633e-02 4.877745732665061951e-02
5.272674560546875000e-02 4.877283051609992981e-02
5.271732807159423828e-02 4.876815527677536011e-02
5.270791053771972656e-02 4.876342043280601501e-02
5.269847437739372253e-02 4.875862970948219299e-02
5.268903821706771851e-02 4.875380918383598328e-02
5.267957597970962524e-02 4.874893277883529663e-02
5.267011001706123352e-02 4.874401167035102844e-02
5.266062542796134949e-02 4.873902723193168640e-02
5.265112593770027161e-02 4.873400181531906128e-02
5.264161899685859680e-02 4.872891679406166077e-02
5.263210088014602661e-02 4.872377961874008179e-02
5.262256413698196411e-02 4.871858656406402588e-02
5.261301249265670776e-02 4.871334135532379150e-02
5.260344222187995911e-02 4.870803654193878174e-02
5.259386450052261353e-02 4.870267584919929504e-02
5.258425325155258179e-02 4.869724065065383911e-02
5.257463455200195312e-02 4.869176074862480164e-02
5.256500095129013062e-02 4.868622124195098877e-02
5.255534499883651733e-02 4.868061468005180359e-02
5.254567414522171021e-02 4.867493361234664917e-02
5.253598093986511230e-02 4.866919666528701782e-02
5.252625793218612671e-02 4.866339638829231262e-02
5.251651257276535034e-02 4.865751415491104126e-02
5.250676721334457397e-02 4.865156859159469604e-02
5.249698832631111145e-02 4.864556342363357544e-02
5.248717591166496277e-02 4.863947629928588867e-02
5.247734859585762024e-02 4.863331466913223267e-02
5.246749520301818848e-02 4.862707480788230896e-02
5.245761200785636902e-02 4.862075671553611755e-02
5.244769901037216187e-02 4.861437901854515076e-02
5.243777111172676086e-02 4.860790446400642395e-02
5.242780596017837524e-02 4.860134422779083252e-02
5.241780728101730347e-02 4.859472438693046570e-02
5.240778997540473938e-02 4.858801513910293579e-02
5.239772051572799683e-02 4.858119785785675049e-02
5.238764360547065735e-02 4.857430607080459595e-02
5.237751454114913940e-02 4.856733977794647217e-02
5.236736685037612915e-02 4.856026917695999146e-02
5.235716700553894043e-02 4.855310171842575073e-02
5.234693363308906555e-02 4.854585975408554077e-02
5.233667045831680298e-02 4.853850603103637695e-02
5.232636258006095886e-02 4.853105917572975159e-02
5.231600254774093628e-02 4.852351918816566467e-02
5.230560898780822754e-02 4.851588606834411621e-02
5.229517072439193726e-02 4.850814864039421082e-02
5.228469520807266235e-02 4.850030690431594849e-02
5.227417498826980591e-02 4.849236458539962769e-02
5.226358771324157715e-02 4.848431423306465149e-02
5.225295946002006531e-02 4.847615584731101990e-02
5.224227160215377808e-02 4.846790060400962830e-02
5.223154276609420776e-02 4.845952987670898438e-02
5.222075060009956360e-02 4.845105484127998352e-02
