   1.9500000e-01   4.0000000e+00   1.9000000e+00   2.2076076e+00
   2.0000000e-01   4.0000000e+00   1.9000000e+00   2.2075810e+00
   2.0500000e-01   4.0000000e+00   1.9000000e+00   2.2075882e+00
   2.1000000e-01   4.0000000e+00   1.9000000e+00   2.2075913e+00
   2.1500000e-01   4.0000000e+00   1.9000000e+00   2.2075910e+00
   2.2000000e-01   4.0000000e+00   1.9000000e+00   2.2075756e+00
   2.2500000e-01   4.0000000e+00   1.9000000e+00   2.2076165e+00
   2.3000000e-01   4.0000000e+00   1.9000000e+00   2.2075472e+00
   2.3500000e-01   4.0000000e+00   1.9000000e+00   2.2076421e+00
   2.4000000e-01   4.0000000e+00   1.9000000e+00   2.2075313e+00
   2.4500000e-01   4.0000000e+00   1.9000000e+00   2.2076463e+00
   2.5000000e-01   4.0000000e+00   1.9000000e+00   2.2075402e+00
   2.5500000e-01   4.0000000e+00   1.9000000e+00   2.2076269e+00
   2.6000000e-01   4.0000000e+00   1.9000000e+00   2.2075659e+00
   2.6500000e-01   4.0000000e+00   1.9000000e+00   2.2075992e+00
   2.7000000e-01   4.0000000e+00   1.9000000e+00   2.2075905e+00
   2.7500000e-01   4.0000000e+00   1.9000000e+00   2.2075801e+00
   2.8000000e-01   4.0000000e+00   1.9000000e+00   2.2076023e+00
   2.8500000e-01   4.0000000e+00   1.9000000e+00   2.2075747e+00
   2.9000000e-01   4.0000000e+00   1.9000000e+00   2.2076028e+00
   2.9500000e-01   4.0000000e+00   1.9000000e+00   2.2075766e+00
   3.0000000e-01   4.0000000e+00   1.9000000e+00   2.2076009e+00
   3.0500000e-01   4.0000000e+00   1.9000000e+00   2.2075772e+00
   3.1000000e-01   4.0000000e+00   1.9000000e+00   2.2076025e+00
   3.1500000e-01   4.0000000e+00   1.9000000e+00   2.2075740e+00
   3.2000000e-01   4.0000000e+00   1.9000000e+00   2.2076061e+00
   3.2500000e-01   4.0000000e+00   1.9000000e+00   2.2075716e+00
   3.3000000e-01   4.0000000e+00   1.9000000e+00   2.2076059e+00
   3.3500000e-01   4.0000000e+00   1.9000000e+00   2.2075752e+00
   3.4000000e-01   4.0000000e+00   1.9000000e+00   2.2075984e+00
   3.4500000e-01   4.0000000e+00   1.9000000e+00   2.2075855e+00
   3.5000000e-01   4.0000000e+00   1.9000000e+00   2.2075860e+00
   3.5500000e-01   4.0000000e+00   1.9000000e+00   2.2075981e+00
   3.6000000e-01   4.0000000e+00   1.9000000e+00   2.2075747e+00
   3.6500000e-01   4.0000000e+00   1.9000000e+00   2.2076069e+00
   3.7000000e-01   4.0000000e+00   1.9000000e+00   2.2075693e+00
   3.7500000e-01   4.0000000e+00   1.9000000e+00   2.2076090e+00
   3.8000000e-01   4.0000000e+00   1.9000000e+00   2.2075705e+00
   3.8500000e-01   4.0000000e+00   1.9000000e+00   2.2076054e+00
   3.9000000e-01   4.0000000e+00   1.9000000e+00   2.2075760e+00
   3.9500000e-01   4.0000000e+00   1.9000000e+00   2.2075989e+00
   4.0000000e-01   4.0000000e+00   1.9000000e+00   2.2075830e+00
   4.0500000e-01   4.0000000e+00   1.9000000e+00   2.2075916e+00
   4.1000000e-01   4.0000000e+00   1.9000000e+00   2.2075905e+00
   4.1500000e-01   4.0000000e+00   1.9000000e+00   2.2075838e+00
   4.2000000e-01   4.0000000e+00   1.9000000e+00   2.2075987e+00
   4.2500000e-01   4.0000000e+00   1.9000000e+00   2.2075752e+00
   4.3000000e-01   4.0000000e+00   1.9000000e+00   2.2076076e+00
   4.3500000e-01   4.0000000e+00   1.9000000e+00   2.2075664e+00
   4.4000000e-01   4.0000000e+00   1.9000000e+00   2.2076159e+00
   4.4500000e-01   4.0000000e+00   1.9000000e+00   2.2075594e+00
   4.5000000e-01   4.0000000e+00   1.9000000e+00   2.2076214e+00
   4.5500000e-01   4.0000000e+00   1.9000000e+00   2.2075563e+00
   4.6000000e-01   4.0000000e+00   1.9000000e+00   2.2076223e+00
   4.6500000e-01   4.0000000e+00   1.9000000e+00   2.2075580e+00
   4.7000000e-01   4.0000000e+00   1.9000000e+00   2.2076181e+00
   4.7500000e-01   4.0000000e+00   1.9000000e+00   2.2075642e+00
   4.8000000e-01   4.0000000e+00   1.9000000e+00   2.2076101e+00
   4.8500000e-01   4.0000000e+00   1.9000000e+00   2.2075731e+00
   4.9000000e-01   4.0000000e+00   1.9000000e+00   2.2076001e+00
   4.9500000e-01   4.0000000e+00   1.9000000e+00   2.2075833e+00
   5.0000000e-01   4.0000000e+00   1.9000000e+00   2.2075896e+00
