   2.3000000e-01   0.0000000e+00   1.7800000e+00   2.2998636e+00
   2.3500000e-01   0.0000000e+00   1.7800000e+00   2.3001663e+00
   2.4000000e-01   0.0000000e+00   1.7800000e+00   2.2998259e+00
   2.4500000e-01   0.0000000e+00   1.7800000e+00   2.3001821e+00
   2.5000000e-01   0.0000000e+00   1.7800000e+00   2.2998449e+00
   2.5500000e-01   0.0000000e+00   1.7800000e+00   2.3001327e+00
   2.6000000e-01   0.0000000e+00   1.7800000e+00   2.2999143e+00
   2.6500000e-01   0.0000000e+00   1.7800000e+00   2.3000469e+00
   2.7000000e-01   0.0000000e+00   1.7800000e+00   2.2999943e+00
   2.7500000e-01   0.0000000e+00   1.7800000e+00   2.2999732e+00
   2.8000000e-01   0.0000000e+00   1.7800000e+00   2.3000472e+00
   2.8500000e-01   0.0000000e+00   1.7800000e+00   2.2999392e+00
   2.9000000e-01   0.0000000e+00   1.7800000e+00   2.3000636e+00
   2.9500000e-01   0.0000000e+00   1.7800000e+00   2.2999375e+00
   3.0000000e-01   0.0000000e+00   1.7800000e+00   2.3000600e+00
   3.0500000e-01   0.0000000e+00   1.7800000e+00   2.2999447e+00
   3.1000000e-01   0.0000000e+00   1.7800000e+00   2.3000558e+00
   3.1500000e-01   0.0000000e+00   1.7800000e+00   2.2999466e+00
   3.2000000e-01   0.0000000e+00   1.7800000e+00   2.3000545e+00
   3.2500000e-01   0.0000000e+00   1.7800000e+00   2.2999485e+00
   3.3000000e-01   0.0000000e+00   1.7800000e+00   2.3000452e+00
   3.3500000e-01   0.0000000e+00   1.7800000e+00   2.2999636e+00
   3.4000000e-01   0.0000000e+00   1.7800000e+00   2.3000179e+00
   3.4500000e-01   0.0000000e+00   1.7800000e+00   2.2999967e+00
   3.5000000e-01   0.0000000e+00   1.7800000e+00   2.2999770e+00
   3.5500000e-01   0.0000000e+00   1.7800000e+00   2.3000377e+00
   3.6000000e-01   0.0000000e+00   1.7800000e+00   2.2999393e+00
   3.6500000e-01   0.0000000e+00   1.7800000e+00   2.3000687e+00
   3.7000000e-01   0.0000000e+00   1.7800000e+00   2.2999212e+00
   3.7500000e-01   0.0000000e+00   1.7800000e+00   2.3000771e+00
   3.8000000e-01   0.0000000e+00   1.7800000e+00   2.2999278e+00
   3.8500000e-01   0.0000000e+00   1.7800000e+00   2.3000623e+00
   3.9000000e-01   0.0000000e+00   1.7800000e+00   2.2999523e+00
   3.9500000e-01   0.0000000e+00   1.7800000e+00   2.3000327e+00
   4.0000000e-01   0.0000000e+00   1.7800000e+00   2.2999847e+00
   4.0500000e-01   0.0000000e+00   1.7800000e+00   2.2999980e+00
   4.1000000e-01   0.0000000e+00   1.7800000e+00   2.3000186e+00
   4.1500000e-01   0.0000000e+00   1.7800000e+00   2.2999631e+00
   4.2000000e-01   0.0000000e+00   1.7800000e+00   2.3000530e+00
   4.2500000e-01   0.0000000e+00   1.7800000e+00   2.2999294e+00
   4.3000000e-01   0.0000000e+00   1.7800000e+00   2.3000874e+00
   4.3500000e-01   0.0000000e+00   1.7800000e+00   2.2998990e+00
   4.4000000e-01   0.0000000e+00   1.7800000e+00   2.3001178e+00
   4.4500000e-01   0.0000000e+00   1.7800000e+00   2.2998771e+00
   4.5000000e-01   0.0000000e+00   1.7800000e+00   2.3001364e+00
   4.5500000e-01   0.0000000e+00   1.7800000e+00   2.2998697e+00
   4.6000000e-01   0.0000000e+00   1.7800000e+00   2.3001365e+00
   4.6500000e-01   0.0000000e+00   1.7800000e+00   2.2998799e+00
   4.7000000e-01   0.0000000e+00   1.7800000e+00   2.3001159e+00
   4.7500000e-01   0.0000000e+00   1.7800000e+00   2.2999059e+00
   4.8000000e-01   0.0000000e+00   1.7800000e+00   2.3000792e+00
   4.8500000e-01   0.0000000e+00   1.7800000e+00   2.2999422e+00
   4.9000000e-01   0.0000000e+00   1.7800000e+00   2.3000344e+00
   4.9500000e-01   0.0000000e+00   1.7800000e+00   2.2999825e+00
   5.0000000e-01   0.0000000e+00   1.7800000e+00   2.2999898e+00
