1.011391639709472656e+00 1.118334412574768066e+00
9.968754053115844727e-01 1.103375554084777832e+00
9.824513196945190430e-01 1.088461399078369141e+00
9.681166410446166992e-01 1.073588132858276367e+00
9.538680315017700195e-01 1.058751940727233887e+00
9.397025108337402344e-01 1.043949365615844727e+00
9.256170392036437988e-01 1.029177308082580566e+00
9.116090536117553711e-01 1.014432549476623535e+00
8.976758718490600586e-01 9.997121095657348633e-01
8.838149309158325195e-01 9.850126504898071289e-01
8.700236082077026367e-01 9.703321456909179688e-01
8.562997579574584961e-01 9.556679725646972656e-01
8.426414728164672852e-01 9.410177469253540039e-01
8.290466070175170898e-01 9.263795614242553711e-01
8.155132532119750977e-01 9.117517471313476562e-01
8.020397424697875977e-01 8.971327543258666992e-01
7.886246442794799805e-01 8.825214505195617676e-01
7.752665281295776367e-01 8.679168820381164551e-01
7.619643807411193848e-01 8.533185720443725586e-01
7.487171888351440430e-01 8.387262225151062012e-01
7.355242967605590820e-01 8.241399526596069336e-01
7.223852872848510742e-01 8.095606565475463867e-01
7.092999219894409180e-01 7.949892282485961914e-01
6.962683796882629395e-01 7.804272174835205078e-01
6.832911372184753418e-01 7.658768892288208008e-01
6.703688502311706543e-01 7.513403296470642090e-01
6.575025320053100586e-01 7.368211150169372559e-01
6.446939110755920410e-01 7.223228216171264648e-01
6.319448351860046387e-01 7.078498005867004395e-01
6.192575693130493164e-01 6.934070587158203125e-01
6.066349148750305176e-01 6.790002584457397461e-01
5.940803289413452148e-01 6.646358966827392578e-01
5.815971493721008301e-01 6.503210663795471191e-01
5.691902637481689453e-01 6.360633969306945801e-01
5.568640828132629395e-01 6.218715906143188477e-01
5.446240901947021484e-01 6.077548861503601074e-01
5.324762463569641113e-01 5.937231779098510742e-01
5.204270482063293457e-01 5.797870755195617676e-01
5.084834694862365723e-01 5.659580230712890625e-01
4.966529905796051025e-01 5.522477626800537109e-01
4.849435389041900635e-01 5.386687517166137695e-01
4.733636975288391113e-01 5.252337455749511719e-01
4.619221687316894531e-01 5.119562149047851562e-01
4.506281912326812744e-01 4.988496303558349609e-01
4.394911825656890869e-01 4.859276413917541504e-01
4.285206198692321777e-01 4.732041358947753906e-01
4.177265763282775879e-01 4.606927931308746338e-01
4.071184098720550537e-01 4.484070241451263428e-01
3.967059254646301270e-01 4.363600611686706543e-01
3.864984214305877686e-01 4.245645999908447266e-01
3.765049874782562256e-01 4.130326211452484131e-01
3.667342066764831543e-01 4.017752110958099365e-01
3.571942448616027832e-01 3.908030688762664795e-01
3.478924930095672607e-01 3.801252245903015137e-01
3.388356864452362061e-01 3.697500526905059814e-01
3.300295472145080566e-01 3.596844673156738281e-01
3.214791119098663330e-01 3.499341011047363281e-01
3.131881952285766602e-01 3.405033946037292480e-01
3.051600754261016846e-01 3.313953578472137451e-01
2.973963916301727295e-01 3.226116895675659180e-01
2.898982167243957520e-01 3.141525387763977051e-01
2.826652824878692627e-01 3.060168623924255371e-01
2.756964862346649170e-01 2.982025742530822754e-01
2.689897418022155762e-01 2.907060086727142334e-01
2.625420093536376953e-01 2.835226356983184814e-01
2.563493549823760986e-01 2.766468822956085205e-01
2.504071891307830811e-01 2.700722813606262207e-01
2.447102367877960205e-01 2.637915313243865967e-01
2.392523735761642456e-01 2.577967941761016846e-01
2.340273559093475342e-01 2.520794272422790527e-01
2.290282547473907471e-01 2.466305494308471680e-01
2.242477834224700928e-01 2.414408475160598755e-01
2.196786105632781982e-01 2.365007847547531128e-01
2.153129875659942627e-01 2.318006008863449097e-01
2.111431807279586792e-01 2.273306548595428467e-01
2.071614265441894531e-01 2.230810672044754028e-01
2.033599913120269775e-01 2.190421819686889648e-01
1.997310966253280640e-01 2.152045220136642456e-01
1.962672919034957886e-01 2.115586102008819580e-01
1.929610669612884521e-01 2.080954015254974365e-01
1.898052543401718140e-01 2.048059254884719849e-01
1.867928355932235718e-01 2.016815692186355591e-01
1.839170157909393311e-01 1.987140923738479614e-01
1.811712235212326050e-01 1.958953738212585449e-01
1.785491704940795898e-01 1.932178139686584473e-01
1.760448515415191650e-01 1.906740963459014893e-01
1.736524850130081177e-01 1.882570832967758179e-01
1.713665425777435303e-01 1.859601289033889771e-01
1.691817492246627808e-01 1.837768703699111938e-01
1.670931875705718994e-01 1.817012131214141846e-01
1.650959849357604980e-01 1.797273755073547363e-01
1.631856411695480347e-01 1.778498440980911255e-01
1.613578498363494873e-01 1.760635077953338623e-01
1.596086025238037109e-01 1.743633449077606201e-01
1.579338759183883667e-01 1.727447956800460815e-01
1.563301533460617065e-01 1.712033897638320923e-01
1.547937989234924316e-01 1.697348952293395996e-01
1.533215939998626709e-01 1.683354526758193970e-01
1.519103497266769409e-01 1.670012176036834717e-01
1.505571156740188599e-01 1.657287478446960449e-01
1.492590606212615967e-01 1.645146459341049194e-01
1.480134725570678711e-01 1.633557528257369995e-01
1.468178480863571167e-01 1.622490882873535156e-01
1.456697434186935425e-01 1.611918061971664429e-01
1.445668339729309082e-01 1.601812839508056641e-01
1.435070335865020752e-01 1.592149883508682251e-01
1.424881964921951294e-01 1.582904756069183350e-01
1.415084302425384521e-01 1.574055701494216919e-01
1.405657529830932617e-01 1.565581262111663818e-01
1.396584957838058472e-01 1.557460874319076538e-01
1.387849599123001099e-01 1.549675613641738892e-01
1.379435062408447266e-01 1.542208194732666016e-01
1.371326595544815063e-01 1.535041481256484985e-01
1.363509744405746460e-01 1.528159081935882568e-01
1.355970203876495361e-01 1.521546244621276855e-01
1.348695456981658936e-01 1.515188813209533691e-01
1.341673582792282104e-01 1.509073227643966675e-01
1.334891766309738159e-01 1.503186672925949097e-01
1.328339427709579468e-01 1.497517079114913940e-01
1.322005838155746460e-01 1.492053717374801636e-01
1.315881013870239258e-01 1.486785262823104858e-01
1.309955269098281860e-01 1.481702476739883423e-01
1.304219812154769897e-01 1.476794779300689697e-01
1.298665106296539307e-01 1.472054272890090942e-01
1.293283998966217041e-01 1.467471718788146973e-01
1.288068145513534546e-01 1.463039666414260864e-01
1.283010393381118774e-01 1.458750367164611816e-01
1.278102993965148926e-01 1.454596668481826782e-01
1.273339986801147461e-01 1.450572013854980469e-01
1.268714815378189087e-01 1.446669846773147583e-01
1.264221072196960449e-01 1.442884355783462524e-01
1.259853690862655640e-01 1.439209878444671631e-01
1.255606263875961304e-01 1.435640901327133179e-01
1.251474320888519287e-01 1.432172507047653198e-01
1.247452870011329651e-01 1.428799927234649658e-01
1.243536472320556641e-01 1.425518691539764404e-01
1.239721179008483887e-01 1.422324180603027344e-01
1.236002668738365173e-01 1.419212669134140015e-01
1.232376545667648315e-01 1.416179984807968140e-01
1.228839531540870667e-01 1.413223147392272949e-01
1.225387603044509888e-01 1.410337984561920166e-01
1.222016960382461548e-01 1.407521665096282959e-01
1.218724399805068970e-01 1.404770612716674805e-01
1.215506568551063538e-01 1.402082145214080811e-01
1.212361082434654236e-01 1.399453729391098022e-01
1.209284290671348572e-01 1.396882534027099609e-01
1.206273585557937622e-01 1.394365578889846802e-01
1.203326210379600525e-01 1.391900926828384399e-01
1.200439929962158203e-01 1.389485895633697510e-01
1.197612062096595764e-01 1.387118995189666748e-01
1.194840073585510254e-01 1.384797245264053345e-01
1.192122101783752441e-01 1.382519006729125977e-01
1.189455986022949219e-01 1.380282491445541382e-01
1.186839491128921509e-01 1.378085464239120483e-01
1.184270754456520081e-01 1.375926882028579712e-01
1.181747764348983765e-01 1.373804658651351929e-01
1.179268807172775269e-01 1.371717154979705811e-01
1.176832541823387146e-01 1.369662880897521973e-01
1.174436658620834351e-01 1.367640644311904907e-01
1.172080412507057190e-01 1.365648359060287476e-01
1.169761419296264648e-01 1.363685578107833862e-01
1.167478784918785095e-01 1.361750364303588867e-01
1.165230721235275269e-01 1.359841972589492798e-01
1.163016557693481445e-01 1.357958763837814331e-01
1.160834431648254395e-01 1.356099992990493774e-01
1.158683523535728455e-01 1.354264318943023682e-01
1.156562343239784241e-01 1.352450996637344360e-01
1.154470071196556091e-01 1.350658386945724487e-01
1.152404993772506714e-01 1.348886638879776001e-01
1.150367110967636108e-01 1.347133964300155640e-01
1.148354634642601013e-01 1.345399767160415649e-01
1.146366968750953674e-01 1.343683004379272461e-01
1.144402995705604553e-01 1.341983377933502197e-01
1.142462268471717834e-01 1.340299397706985474e-01
1.140543445944786072e-01 1.338630914688110352e-01
1.138645857572555542e-01 1.336976885795593262e-01
1.136769205331802368e-01 1.335337162017822266e-01
1.134911999106407166e-01 1.333710402250289917e-01
1.133074164390563965e-01 1.332096457481384277e-01
1.131254658102989197e-01 1.330494433641433716e-01
1.129453182220458984e-01 1.328904181718826294e-01
1.127668768167495728e-01 1.327324956655502319e-01
1.125900968909263611e-01 1.325755864381790161e-01
1.124149113893508911e-01 1.324196606874465942e-01
1.122412905097007751e-01 1.322647184133529663e-01
1.120691522955894470e-01 1.321106404066085815e-01
1.118984669446945190e-01 1.319574713706970215e-01
1.117292046546936035e-01 1.318050920963287354e-01
1.115612760186195374e-01 1.316534876823425293e-01
1.113946288824081421e-01 1.315025985240936279e-01
1.112292781472206116e-01 1.313524246215820312e-01
1.110651120543479919e-01 1.312029510736465454e-01
1.109021678566932678e-01 1.310540735721588135e-01
1.107403635978698730e-01 1.309058219194412231e-01
1.105796843767166138e-01 1.307581216096878052e-01
1.104200333356857300e-01 1.306109875440597534e-01
1.102614551782608032e-01 1.304643601179122925e-01
1.101038679480552673e-01 1.303182244300842285e-01
1.099472790956497192e-01 1.301725953817367554e-01
1.097916513681411743e-01 1.300273537635803223e-01
1.096369251608848572e-01 1.298825740814208984e-01
1.094831004738807678e-01 1.297381818294525146e-01
1.093301400542259216e-01 1.295941621065139771e-01
1.091780215501785278e-01 1.294505000114440918e-01
1.090266928076744080e-01 1.293071955442428589e-01
1.088762059807777405e-01 1.291642338037490845e-01
1.087264567613601685e-01 1.290215402841567993e-01
1.085774675011634827e-01 1.288791596889495850e-01
1.084291934967041016e-01 1.287370622158050537e-01
1.082816272974014282e-01 1.285952329635620117e-01
1.081347689032554626e-01 1.284536570310592651e-01
1.079885736107826233e-01 1.283122897148132324e-01
1.078430265188217163e-01 1.281711906194686890e-01
1.076981052756309509e-01 1.280302852392196655e-01
1.075538247823715210e-01 1.278896033763885498e-01
1.074101179838180542e-01 1.277491003274917603e-01
1.072670221328735352e-01 1.276087909936904907e-01
1.071244627237319946e-01 1.274686455726623535e-01
1.069824919104576111e-01 1.273286789655685425e-01
1.068410426378250122e-01 1.271888613700866699e-01
1.067001372575759888e-01 1.270492076873779297e-01
1.065597310662269592e-01 1.269096881151199341e-01
1.064198166131973267e-01 1.267703175544738770e-01
1.062804013490676880e-01 1.266310811042785645e-01
1.061414629220962524e-01 1.264919340610504150e-01
1.060029715299606323e-01 1.263529211282730103e-01
1.058649793267250061e-01 1.262140423059463501e-01
1.057273894548416138e-01 1.260752379894256592e-01
1.055902391672134399e-01 1.259365379810333252e-01
1.054534763097763062e-01 1.257979422807693481e-01
1.053171604871749878e-01 1.256594359874725342e-01
1.051812320947647095e-01 1.255210041999816895e-01
1.050456985831260681e-01 1.253826469182968140e-01
1.049105376005172729e-01 1.252443492412567139e-01
1.047757640480995178e-01 1.251061409711837769e-01
1.046413034200668335e-01 1.249679923057556152e-01
1.045072451233863831e-01 1.248299255967140198e-01
1.043734997510910034e-01 1.246919035911560059e-01
1.042400822043418884e-01 1.245539337396621704e-01
1.041070073843002319e-01 1.244159936904907227e-01
1.039742454886436462e-01 1.242781057953834534e-01
1.038417667150497437e-01 1.241402775049209595e-01
1.037096232175827026e-01 1.240024790167808533e-01
1.035777553915977478e-01 1.238646954298019409e-01
1.034461632370948792e-01 1.237269416451454163e-01
1.033148542046546936e-01 1.235892325639724731e-01
1.031838059425354004e-01 1.234515458345413208e-01
1.030530110001564026e-01 1.233138814568519592e-01
1.029224619269371033e-01 1.231762021780014038e-01
1.027921661734580994e-01 1.230385527014732361e-01
1.026621237397193909e-01 1.229009032249450684e-01
1.025322899222373962e-01 1.227632537484169006e-01
1.024026721715927124e-01 1.226256042718887329e-01
1.022732853889465332e-01 1.224879771471023560e-01
1.021440848708152771e-01 1.223502978682518005e-01
1.020151004195213318e-01 1.222126707434654236e-01
1.018862873315811157e-01 1.220749765634536743e-01
1.017576605081558228e-01 1.219372749328613281e-01
1.016291975975036621e-01 1.217995658516883850e-01
1.015009433031082153e-01 1.216618046164512634e-01
1.013728007674217224e-01 1.215240508317947388e-01
1.012448295950889587e-01 1.213862299919128418e-01
1.011170372366905212e-01 1.212483793497085571e-01
1.009893268346786499e-01 1.211104840040206909e-01
1.008617728948593140e-01 1.209725588560104370e-01
1.007343381643295288e-01 1.208345741033554077e-01
1.006070226430892944e-01 1.206965595483779907e-01
1.004798039793968201e-01 1.205584779381752014e-01
1.003527045249938965e-01 1.204203218221664429e-01
1.002256870269775391e-01 1.202821284532546997e-01
1.000987514853477478e-01 1.201438754796981812e-01
9.997189790010452271e-02 1.200055330991744995e-01
9.984511882066726685e-02 1.198671236634254456e-01
9.971840679645538330e-02 1.197286397218704224e-01
9.959173947572708130e-02 1.195900887250900269e-01
9.946511685848236084e-02 1.194514483213424683e-01
9.933853894472122192e-02 1.193127408623695374e-01
9.921199828386306763e-02 1.191739290952682495e-01
9.908548742532730103e-02 1.190350651741027832e-01
9.895899146795272827e-02 1.188960820436477661e-01
9.883248805999755859e-02 1.187570244073867798e-01
9.870600700378417969e-02 1.186178773641586304e-01
9.857952594757080078e-02 1.184786334633827209e-01
9.845302999019622803e-02 1.183392852544784546e-01
9.832651913166046143e-02 1.181998476386070251e-01
9.819998592138290405e-02 1.180603355169296265e-01
9.807342290878295898e-02 1.179207190871238708e-01
9.794682264328002930e-02 1.177810281515121460e-01
9.782018512487411499e-02 1.176412254571914673e-01
9.769349545240402222e-02 1.175013408064842224e-01
9.756675362586975098e-02 1.173613816499710083e-01
9.743995964527130127e-02 1.172213405370712280e-01
9.731309115886688232e-02 1.170812249183654785e-01
9.718617051839828491e-02 1.169410496950149536e-01
9.705917537212371826e-02 1.168007999658584595e-01
9.693210572004318237e-02 1.166604906320571899e-01
9.680496156215667725e-02 1.165201440453529358e-01
9.667773544788360596e-02 1.163797527551651001e-01
9.655044227838516235e-02 1.162393242120742798e-01
9.642303735017776489e-02 1.160988807678222656e-01
9.629558771848678589e-02 1.159584671258926392e-01
9.616803377866744995e-02 1.158180236816406250e-01
9.604039043188095093e-02 1.156776100397109985e-01
9.591268748044967651e-02 1.155372411012649536e-01
9.578489512205123901e-02 1.153969392180442810e-01
9.565703570842742920e-02 1.152566894888877869e-01
9.552912414073944092e-02 1.151165813207626343e-01
9.540114551782608032e-02 1.149765476584434509e-01
9.527309983968734741e-02 1.148366928100585938e-01
9.514503180980682373e-02 1.146969944238662720e-01
9.501691907644271851e-02 1.145574897527694702e-01
9.488877654075622559e-02 1.144182235002517700e-01
9.476062655448913574e-02 1.142791956663131714e-01
9.463247656822204590e-02 1.141404658555984497e-01
9.450435638427734375e-02 1.140020489692687988e-01
9.437626600265502930e-02 1.138639822602272034e-01
9.424822032451629639e-02 1.137262955307960510e-01
9.412024170160293579e-02 1.135890260338783264e-01
9.399235993623733521e-02 1.134522184729576111e-01
9.386458247900009155e-02 1.133158951997756958e-01
9.373694658279418945e-02 1.131800785660743713e-01
9.360946714878082275e-02 1.130448430776596069e-01
9.348215907812118530e-02 1.129101961851119995e-01
9.335508197546005249e-02 1.127762049436569214e-01
9.322822839021682739e-02 1.126428619027137756e-01
9.310162067413330078e-02 1.125102266669273376e-01
9.297532588243484497e-02 1.123783364892005920e-01
9.284933656454086304e-02 1.122472062706947327e-01
9.272371977567672729e-02 1.121168583631515503e-01
9.259846061468124390e-02 1.119873672723770142e-01
9.247362613677978516e-02 1.118587031960487366e-01
9.234920889139175415e-02 1.117309182882308960e-01
9.222526848316192627e-02 1.116040199995040894e-01
9.210182726383209229e-02 1.114780455827713013e-01
9.197890013456344604e-02 1.113529652357101440e-01
9.185651689767837524e-02 1.112288460135459900e-01
9.173470735549926758e-02 1.111056432127952576e-01
9.161350131034851074e-02 1.109833940863609314e-01
9.149292111396789551e-02 1.108620762825012207e-01
9.137298166751861572e-02 1.107416972517967224e-01
9.125370532274246216e-02 1.106222420930862427e-01
9.113511443138122559e-02 1.105036586523056030e-01
9.101719409227371216e-02 1.103860363364219666e-01
9.089998900890350342e-02 1.102692708373069763e-01
9.078351408243179321e-02 1.101533398032188416e-01
9.066776931285858154e-02 1.100382581353187561e-01
9.055275470018386841e-02 1.099239736795425415e-01
9.043847024440765381e-02 1.098104491829872131e-01
9.032493084669113159e-02 1.096976548433303833e-01
9.021214395761489868e-02 1.095855459570884705e-01
9.010006487369537354e-02 1.094741076231002808e-01
8.998875319957733154e-02 1.093633025884628296e-01
8.987815678119659424e-02 1.092530637979507446e-01
8.976826816797256470e-02 1.091433763504028320e-01
8.965910226106643677e-02 1.090341582894325256e-01
8.955064415931701660e-02 1.089254170656204224e-01
8.944284915924072266e-02 1.088170558214187622e-01
8.933574706315994263e-02 1.087090745568275452e-01
8.922928571701049805e-02 1.086014360189437866e-01
8.912348747253417969e-02 1.084940582513809204e-01
8.901829272508621216e-02 1.083869487047195435e-01
8.891373127698898315e-02 1.082800403237342834e-01
8.880973607301712036e-02 1.081733107566833496e-01
8.870633691549301147e-02 1.080667003989219666e-01
8.860346674919128418e-02 1.079602390527725220e-01
8.850114792585372925e-02 1.078538075089454651e-01
8.839936554431915283e-02 1.077474132180213928e-01
8.829806745052337646e-02 1.076410785317420959e-01
8.819726109504699707e-02 1.075347214937210083e-01
8.809693902730941772e-02 1.074283346533775330e-01
8.799705654382705688e-02 1.073219031095504761e-01
8.789762109518051147e-02 1.072154194116592407e-01
8.779860287904739380e-02 1.071088165044784546e-01
8.769999444484710693e-02 1.070021390914916992e-01
8.760179579257965088e-02 1.068953499197959900e-01
8.750398457050323486e-02 1.067884415388107300e-01
8.740654587745666504e-02 1.066814064979553223e-01
8.730946481227874756e-02 1.065742373466491699e-01
8.721274137496948242e-02 1.064669340848922729e-01
8.711636066436767578e-02 1.063594967126846313e-01
8.702032268047332764e-02 1.062518954277038574e-01
8.692460507154464722e-02 1.061441749334335327e-01
8.682920038700103760e-02 1.060362905263900757e-01
8.673411607742309570e-02 1.059283018112182617e-01
8.663932979106903076e-02 1.058201566338539124e-01
8.654486387968063354e-02 1.057118922472000122e-01
8.645067363977432251e-02 1.056034788489341736e-01
8.635678142309188843e-02 1.054949536919593811e-01
8.626317232847213745e-02 1.053863391280174255e-01
8.616983890533447266e-02 1.052775979042053223e-01
8.607678115367889404e-02 1.051687747240066528e-01
8.598399907350540161e-02 1.050598472356796265e-01
8.589150756597518921e-02 1.049508601427078247e-01
8.579925447702407837e-02 1.048417910933494568e-01
8.570728451013565063e-02 1.047326549887657166e-01
8.561556786298751831e-02 1.046235114336013794e-01
8.552413433790206909e-02 1.045143008232116699e-01
8.543292433023452759e-02 1.044050455093383789e-01
8.534198254346847534e-02 1.042957752943038940e-01
8.525129407644271851e-02 1.041865199804306030e-01
8.516086637973785400e-02 1.040772348642349243e-01
8.507066965103149414e-02 1.039679795503616333e-01
8.498072624206542969e-02 1.038587316870689392e-01
8.489104360342025757e-02 1.037495285272598267e-01
8.480158448219299316e-02 1.036403551697731018e-01
8.471237123012542725e-02 1.035312190651893616e-01
8.462341129779815674e-02 1.034221425652503967e-01
8.453467488288879395e-02 1.033131256699562073e-01
8.444618433713912964e-02 1.032042056322097778e-01
8.435791730880737305e-02 1.030953377485275269e-01
8.426989614963531494e-02 1.029865890741348267e-01
8.418210595846176147e-02 1.028778925538063049e-01
8.409454673528671265e-02 1.027693301439285278e-01
8.400721848011016846e-02 1.026608720421791077e-01
8.392010629177093506e-02 1.025525107979774475e-01
8.383323252201080322e-02 1.024442687630653381e-01
8.374656736850738525e-02 1.023361682891845703e-01
8.366013318300247192e-02 1.022281795740127563e-01
8.357392251491546631e-02 1.021203547716140747e-01
8.348792791366577148e-02 1.020126491785049438e-01
8.340217173099517822e-02 1.019050851464271545e-01
8.331660181283950806e-02 1.017976850271224976e-01
8.323125541210174561e-02 1.016904264688491821e-01
8.314611762762069702e-02 1.015833169221878052e-01
8.306120336055755615e-02 1.014763712882995605e-01
8.297649770975112915e-02 1.013695821166038513e-01
8.289198577404022217e-02 1.012629494071006775e-01
8.280769735574722290e-02 1.011564955115318298e-01
8.272360265254974365e-02 1.010501980781555176e-01
8.263970911502838135e-02 1.009440645575523376e-01
8.255603164434432983e-02 1.008381098508834839e-01
8.247254043817520142e-02 1.007323414087295532e-01
8.238924294710159302e-02 1.006267219781875610e-01
8.230614662170410156e-02 1.005212888121604919e-01
8.222326636314392090e-02 1.004160419106483459e-01
8.214057236909866333e-02 1.003109365701675415e-01
8.205804973840713501e-02 1.002060323953628540e-01
8.197572827339172363e-02 1.001013070344924927e-01
8.189359307289123535e-02 9.999676048755645752e-02
8.181165903806686401e-02 9.989235550165176392e-02
8.172989636659622192e-02 9.978817403316497803e-02
8.164832741022109985e-02 9.968413412570953369e-02
8.156692981719970703e-02 9.958030283451080322e-02
8.148572593927383423e-02 9.947662055492401123e-02
8.140471577644348145e-02 9.937313199043273926e-02
8.132386952638626099e-02 9.926982223987579346e-02
8.124320209026336670e-02 9.916669130325317383e-02
8.116270601749420166e-02 9.906373172998428345e-02
8.108239620923995972e-02 9.896094352006912231e-02
8.100225776433944702e-02 9.885834902524948120e-02
8.092228323221206665e-02 9.875591844320297241e-02
8.084248751401901245e-02 9.865365177392959595e-02
8.076284825801849365e-02 9.855157881975173950e-02
8.068339526653289795e-02 9.844966977834701538e-02
8.060409873723983765e-02 9.834793210029602051e-02
8.052497357130050659e-02 9.824638813734054565e-02
8.044601231813430786e-02 9.814501553773880005e-02
8.036720752716064453e-02 9.804381430149078369e-02
8.028858900070190430e-02 9.794276207685470581e-02
8.021010458469390869e-02 9.784189611673355103e-02
8.013178408145904541e-02 9.774120897054672241e-02
8.005362749099731445e-02 9.764070063829421997e-02
7.997563481330871582e-02 9.754034876823425293e-02
7.989778369665145874e-02 9.744015336036682129e-02
7.982010394334793091e-02 9.734015911817550659e-02
7.974257320165634155e-02 9.724032133817672729e-02
7.966516911983489990e-02 9.714064747095108032e-02
7.958795875310897827e-02 9.704114496707916260e-02
7.951087504625320435e-02 9.694180637598037720e-02
7.943394780158996582e-02 9.684263914823532104e-02
7.935715466737747192e-02 9.674362838268280029e-02
