9.060861319303512018e-02 7.659904956817627231e-02
8.977391868829727450e-02 7.543531358242035190e-02
8.944589346647262296e-02 7.440226227045058927e-02
8.911255896091460627e-02 7.449552416801452637e-02
8.847730159759521762e-02 7.376644760370254517e-02
8.852968290448189059e-02 7.270028740167618075e-02
8.760712817311286371e-02 7.281788140535354337e-02
8.710190504789352972e-02 7.376112192869185846e-02
8.741192966699599942e-02 7.431079447269439697e-02
8.686587512493133822e-02 7.368928343057631891e-02
8.649591952562332708e-02 7.302021086215973456e-02
8.585695922374725342e-02 7.228014916181564609e-02
8.541869893670081537e-02 7.146611958742141169e-02
8.511128127574921209e-02 7.075022310018538874e-02
8.460889011621475220e-02 7.059181034564972201e-02
8.427608013153076172e-02 7.113508135080337524e-02
8.460905700922012607e-02 7.167239338159561712e-02
8.384540006518363675e-02 6.958092600107193548e-02
8.356046453118323725e-02 6.828960329294204989e-02
8.300231844186782559e-02 6.792097538709640503e-02
8.345358222723006647e-02 6.828030049800873358e-02
8.227348923683167059e-02 6.662312597036361417e-02
8.197324424982070645e-02 6.590677648782730658e-02
8.178771734237670621e-02 6.531455963850021917e-02
8.209353238344192782e-02 6.501034796237945002e-02
8.257309347391128540e-02 6.677828133106231134e-02
8.103521466255188266e-02 6.683135926723479669e-02
8.050000667572021484e-02 6.527846455574035089e-02
8.097569197416305820e-02 6.453906595706940252e-02
7.951744347810744962e-02 6.577408015727996549e-02
7.962527796626091281e-02 6.697185337543487549e-02
7.955586314201354425e-02 6.575129181146621704e-02
7.906516790390014093e-02 6.464116126298904974e-02
7.852517589926719110e-02 6.444410383701323908e-02
7.808975428342819491e-02 6.475541442632674893e-02
7.790464311838149469e-02 6.491401493549346646e-02
7.777921408414840976e-02 6.485988050699234564e-02
7.744372338056564053e-02 6.370066106319427490e-02
7.682221531867980402e-02 6.219819784164428572e-02
7.736016437411308289e-02 6.124714910984039445e-02
7.699183523654937189e-02 6.135454773902893066e-02
7.635897621512413580e-02 6.204513609409332414e-02
7.609805092215538025e-02 6.388485431671142578e-02
7.710786759853363592e-02 6.488291025161743719e-02
7.621073871850966852e-02 6.366642415523529608e-02
7.600457444787026007e-02 6.229833513498306274e-02
7.549381032586097162e-02 6.166610419750213901e-02
7.525416910648345670e-02 6.079456210136413574e-02
7.499293759465217035e-02 5.905537754297256192e-02
7.448100671172142029e-02 5.898023247718810896e-02
7.447302192449570257e-02 5.981972813606262207e-02
7.576361596584320346e-02 6.088683903217315813e-02
7.374803572893143255e-02 5.850875675678253451e-02
7.330273762345314303e-02 5.801932513713836670e-02
7.325773611664772311e-02 5.817364752292632918e-02
7.332220375537872037e-02 5.968921631574630737e-02
7.337574660778045654e-02 5.845428258180618286e-02
7.248151749372482022e-02 5.810114443302154263e-02
7.212417125701904574e-02 5.735810846090316772e-02
7.184705138206481934e-02 5.756707936525344571e-02
7.167059555649757385e-02 5.753950476646423062e-02
7.138654440641403753e-02 5.758673399686813077e-02
7.227866798639297208e-02 5.855719000101089478e-02
7.111588120460510254e-02 5.651735812425613681e-02
7.161522582173347751e-02 5.549387931823730746e-02
7.174180001020431796e-02 5.586369186639785628e-02
7.032198011875152865e-02 5.560962259769439836e-02
7.014648914337158481e-02 5.535144209861755232e-02
7.009564116597175043e-02 5.525346398353576938e-02
6.969819068908691961e-02 5.590260177850723405e-02
6.999620348215103427e-02 5.627815276384353499e-02
6.931998729705809992e-02 5.502572804689407487e-02
7.001690268516540250e-02 5.382569283246994157e-02
7.031163871288299838e-02 5.356543064117431918e-02
6.947901397943496982e-02 5.507926940917969028e-02
6.865445300936698358e-02 5.569534897804260393e-02
6.878311634063720426e-02 5.553350299596786221e-02
6.806320697069168091e-02 5.368319600820541104e-02
6.834867149591446200e-02 5.283431708812713623e-02
6.792514324188232699e-02 5.336676985025405606e-02
6.776334345340728760e-02 5.521448105573654314e-02
6.726745590567588529e-02 5.658120512962341170e-02
6.951676160097122747e-02 5.835194289684295793e-02
6.800971925258636475e-02 5.525286644697189470e-02
6.659132093191147406e-02 5.277117341756820679e-02
6.739353388547897339e-02 5.216944068670272688e-02
6.714368835091591436e-02 5.235742181539535661e-02
6.627542451024055759e-02 5.422726124525070052e-02
6.843987703323364813e-02 5.601471364498138150e-02
6.658707708120345514e-02 5.249814987182617465e-02
6.597549542784690579e-02 5.136636346578597745e-02
6.612960174679756442e-02 5.144996792078018050e-02
6.533787772059440613e-02 5.200162529945373535e-02
6.501084193587303162e-02 5.401073098182677945e-02
6.728705614805222113e-02 5.511947721242904663e-02
6.467337906360626221e-02 5.096727013587951799e-02
6.578789353370666226e-02 5.018478184938431064e-02
6.633672267198562067e-02 4.992973059415817261e-02
6.498515307903289517e-02 5.106818675994873047e-02
6.466106027364730557e-02 5.279512107372284074e-02
6.422532051801681241e-02 5.151925235986709595e-02
6.504475101828574579e-02 4.966731667518616000e-02
6.442558020353317261e-02 4.982458204030990739e-02
6.357090547680854797e-02 4.992707967758178850e-02
6.359480172395706732e-02 4.990023821592330655e-02
6.323019862174987515e-02 5.083995908498763899e-02
6.331103295087814331e-02 5.085162222385406633e-02
6.255659088492393494e-02 4.947397112846374512e-02
6.272873133420944769e-02 4.938155710697174350e-02
6.298732161521911066e-02 4.991699606180190901e-02
6.244759410619735857e-02 5.024962127208709717e-02
6.203935891389846663e-02 4.963046163320541243e-02
6.202632635831832608e-02 4.998126775026321550e-02
6.258324235677718839e-02 5.161986500024795532e-02
6.185754612088203291e-02 5.195093005895614485e-02
6.172191575169563155e-02 5.152875632047652921e-02
6.189784407615661621e-02 5.039629936218261580e-02
6.162005811929702898e-02 5.066890716552734097e-02
6.088900342583656450e-02 4.942378401756286621e-02
6.069082766771316528e-02 4.847740083932876309e-02
6.064306125044822970e-02 4.843792617321014682e-02
6.060163453221321245e-02 4.932915270328521590e-02
6.033610329031944414e-02 5.139670819044113437e-02
6.128304749727249423e-02 5.033082664012909074e-02
5.987269431352615356e-02 4.766424074769019803e-02
6.134247854351997098e-02 4.712676703929900845e-02
6.063130088150501390e-02 4.714320078492164473e-02
5.982063785195350369e-02 5.038321018218994141e-02
6.024673283100127896e-02 5.051875412464142123e-02
6.000461354851722995e-02 4.897786527872085433e-02
5.975416302680969238e-02 4.661722779273987094e-02
5.931524783372878890e-02 4.667302817106246809e-02
5.884047076106071333e-02 4.740405082702636719e-02
5.959819406270980974e-02 4.912075102329253873e-02
5.867763757705688615e-02 4.826401546597480774e-02
5.916856490075587949e-02 4.729982167482375821e-02
5.795579776167869568e-02 4.763084352016448697e-02
5.779646821320057193e-02 4.820113778114318986e-02
5.939452648162842074e-02 4.896515607833862305e-02
5.776359885931015015e-02 4.640013128519058366e-02
5.944662392139434676e-02 4.641081094741821012e-02
6.008296534419059476e-02 4.560445398092270036e-02
5.680885016918182234e-02 4.882920086383819858e-02
5.979700386524200439e-02 5.322181880474090299e-02
5.979551896452903886e-02 4.864218384027481357e-02
5.682369843125343462e-02 4.612072706222534318e-02
5.706633850932121138e-02 4.572582021355629106e-02
5.761205255985259871e-02 4.544915705919265470e-02
5.750528872013092180e-02 4.645482897758483609e-02
5.636460334062576294e-02 4.616745337843895097e-02
5.637039244174957275e-02 4.618130326271056851e-02
5.599143356084823608e-02 4.523565620183944702e-02
5.581574589014053067e-02 4.487487524747848372e-02
5.597702860832214078e-02 4.500086382031440874e-02
5.606702193617820601e-02 4.479398876428604404e-02
5.527929216623306274e-02 4.631536230444908281e-02
5.567911714315414151e-02 4.726019799709320346e-02
5.568596869707107683e-02 4.611369296908378324e-02
5.569061338901519498e-02 4.542572051286697388e-02
5.494622699916362762e-02 4.477433040738106051e-02
5.690917074680328092e-02 4.458647742867469926e-02
5.468864738941192627e-02 4.702703729271888455e-02
5.853193700313567838e-02 5.275385975837707658e-02
5.726410150527953824e-02 4.767809659242629866e-02
5.536161214113235335e-02 4.516723453998565396e-02
5.554985627532005310e-02 4.513527899980544766e-02
5.455527454614639282e-02 4.676951393485069552e-02
5.549371764063835283e-02 4.814625382423400740e-02
5.412565618753432950e-02 4.462244883179664751e-02
5.347278565168380599e-02 4.449588432908058167e-02
5.501449406147003451e-02 4.422152936458587785e-02
5.412954017519951144e-02 4.427296519279479842e-02
5.390664786100387434e-02 4.681237414479255676e-02
5.371401906013488492e-02 4.586539715528488437e-02
5.318184047937393050e-02 4.429278522729873657e-02
5.242448449134826799e-02 4.338210448622703552e-02
5.298374593257904053e-02 4.325614273548126359e-02
5.355784147977828841e-02 4.376959353685379306e-02
5.317877903580665866e-02 4.314917996525764743e-02
5.233992934226990024e-02 4.322259649634361406e-02
5.255116671323776384e-02 4.434448629617691179e-02
5.182508081197738370e-02 4.366204962134360990e-02
5.160862505435943881e-02 4.312848448753357072e-02
5.169054195284843167e-02 4.278143569827079495e-02
5.171430557966232022e-02 4.320645332336425781e-02
5.135392248630523543e-02 4.331470504403114180e-02
5.175914429128170013e-02 4.306754842400550842e-02
5.136773586273193221e-02 4.491090923547744890e-02
5.146912634372711320e-02 4.405866712331771989e-02
5.143034160137176236e-02 4.342188164591789107e-02
5.200104266405105452e-02 4.248178079724311551e-02
5.228905677795410434e-02 4.240809902548790117e-02
5.103814229369163513e-02 4.259659573435783247e-02
5.139422863721847257e-02 4.213979840278625488e-02
5.059241056442261020e-02 4.249569475650787076e-02
5.014422386884689192e-02 4.233812913298606873e-02
5.012152865529060503e-02 4.174357578158378879e-02
4.999554492533207078e-02 4.243286550045013289e-02
4.954460188746452609e-02 4.266171008348464827e-02
4.984369277954101701e-02 4.290515109896660129e-02
4.926095604896545133e-02 4.176564663648605485e-02
4.943780228495597839e-02 4.135640934109687666e-02
4.965883120894432068e-02 4.142847433686256547e-02
4.908056259155273160e-02 4.253811240196227889e-02
4.951139464974403659e-02 4.285711422562599182e-02
4.926799908280372897e-02 4.140225052833557129e-02
4.861200526356697360e-02 4.153730422258376798e-02
4.843727946281432828e-02 4.247460216283797940e-02
4.823272153735160689e-02 4.219638109207153598e-02
4.806928038597106656e-02 4.186587259173393111e-02
4.789678528904914995e-02 4.197759702801704546e-02
4.782611578702926358e-02 4.136124402284622331e-02
4.817025884985923906e-02 4.100396335124969344e-02
4.723107516765594205e-02 4.061350896954536716e-02
4.864601194858551164e-02 4.037472605705261230e-02
4.747817814350128313e-02 4.185037761926650723e-02
4.794742316007614275e-02 4.349323138594627519e-02
4.778696596622467041e-02 4.114191830158233504e-02
4.754559025168418607e-02 4.025427922606468478e-02
4.815763235092163086e-02 3.986790031194686890e-02
4.678195416927337369e-02 4.012209996581077298e-02
4.627823606133461137e-02 4.282909557223320285e-02
4.742680862545967102e-02 4.176757708191871504e-02
4.863844178617000857e-02 3.959705531597137312e-02
4.611788392066955289e-02 3.997836112976074080e-02
4.583506286144256592e-02 4.043042957782745639e-02
4.550800696015357832e-02 4.021472558379173001e-02
4.530923068523406982e-02 3.963471204042434692e-02
4.528410807251929959e-02 3.931509703397750854e-02
4.558849632740021030e-02 3.943322971463203430e-02
4.605219867080449780e-02 4.260885864496231218e-02
4.604949876666068753e-02 4.025442972779273709e-02
4.336996152997017046e-02 3.884256631135940552e-02
4.693981409072876115e-02 3.955610692501067976e-02
4.662100523710251132e-02 3.877312615513801852e-02
4.457082599401473999e-02 4.069537296891212463e-02
4.545561671257018765e-02 4.054430872201919556e-02
4.459287077188491683e-02 3.954077512025833130e-02
4.388449639081955234e-02 3.818105757236480574e-02
4.501708745956421037e-02 3.815181478857994357e-02
4.301822781562805037e-02 3.928601294755935947e-02
4.289949759840964993e-02 4.291206374764442583e-02
4.462804123759269576e-02 3.945869654417037686e-02
4.192754849791526656e-02 3.779883980751037875e-02
4.447540864348411421e-02 3.847300708293914517e-02
4.286221675574779233e-02 3.914929330348968645e-02
4.428111538290977617e-02 4.488517120480537553e-02
4.493036195635795316e-02 3.851422443985939165e-02
4.448269903659820418e-02 3.766396716237067899e-02
4.275098443031311035e-02 3.710273429751396318e-02
4.094189181923866411e-02 3.777930960059165677e-02
4.110044650733470778e-02 3.740752935409545621e-02
4.058023542165756226e-02 3.676159158349037032e-02
4.014925584197044650e-02 3.649810478091240068e-02
4.018964543938637057e-02 3.637134134769439558e-02
3.994384072721004347e-02 3.667832389473914961e-02
3.989709652960300723e-02 3.707398772239685336e-02
4.000249952077865323e-02 3.621074631810188016e-02
3.908143118023872653e-02 3.585865497589111467e-02
3.933668360114097456e-02 3.566857576370239397e-02
3.831968344748019895e-02 3.657197356224060197e-02
3.879458345472812375e-02 3.766474053263664523e-02
3.881303071975707869e-02 3.534445613622665128e-02
3.753850534558296481e-02 3.539472818374633789e-02
3.878016099333762845e-02 3.490209132432937900e-02
3.801663890480995456e-02 3.444919884204864641e-02
3.690438531339168549e-02 3.456055819988250455e-02
3.717165254056453705e-02 3.484308347105979919e-02
3.676174283027648648e-02 3.428844735026359558e-02
3.533666729927063127e-02 3.450634628534317294e-02
3.729142025113105913e-02 3.430813476443290988e-02
3.468457683920860013e-02 3.606090024113654813e-02
3.845496252179145952e-02 3.690551817417144637e-02
3.541900832206010957e-02 3.571376502513885776e-02
3.754562288522720476e-02 3.410098403692245206e-02
3.564309924840926985e-02 3.520226106047630310e-02
3.667925596237182895e-02 3.300691246986389021e-02
3.596540838479996005e-02 3.683263584971428056e-02
3.609655871987342557e-02 3.288784846663474898e-02
3.572241528891027113e-02 3.738100677728652815e-02
3.541678320616483550e-02 3.140668198466300964e-02
3.290414512157439908e-02 3.210942819714546204e-02
3.398458883166313033e-02 3.167276978492736955e-02
3.252031970769166808e-02 3.033281117677688599e-02
3.159441575407982011e-02 2.960731238126754900e-02
3.130095452070236206e-02 2.913745194673538277e-02
3.109262026846408913e-02 2.936965599656105042e-02
3.130880817770957669e-02 2.855848670005798479e-02
3.102505467832088540e-02 2.829407081007957389e-02
3.003554418683052063e-02 2.886148840188980033e-02
3.038095477968454430e-02 2.765067964792251518e-02
2.993865832686424394e-02 2.832455411553382735e-02
2.945382036268711159e-02 2.751263231039047241e-02
2.962534576654434273e-02 2.914414554834365845e-02
2.990212887525558333e-02 2.704641073942184309e-02
3.020979091525077820e-02 2.584028467535972456e-02
2.888081446290016036e-02 3.130889013409614285e-02
3.008960038423538069e-02 2.580048292875290056e-02
2.834755331277847429e-02 2.543198987841606071e-02
2.738088630139827798e-02 2.700968086719512939e-02
2.944964133203029771e-02 2.588426172733306746e-02
2.760360836982727120e-02 2.785915434360504081e-02
2.832937743514776091e-02 2.861229404807090829e-02
2.843329496681690216e-02 2.526429519057273726e-02
2.621260052546858788e-02 2.396290563046932220e-02
2.647123672068119049e-02 2.352389730513095717e-02
2.596274744719266961e-02 2.430711500346660614e-02
2.636606357991695335e-02 2.362148724496364663e-02
2.560480758547782967e-02 2.387259379029273848e-02
2.548145093023777147e-02 2.204383276402950217e-02
2.553783841431140830e-02 2.167371250689029832e-02
2.501059360802173476e-02 2.293440178036689620e-02
2.502313740551471641e-02 2.139007113873958588e-02
2.628583386540412833e-02 2.092966139316558907e-02
2.390725128352642198e-02 2.331222221255302429e-02
2.489625215530395438e-02 2.049193158745765686e-02
2.610844839364290237e-02 2.017880342900752952e-02
2.414956036955118179e-02 2.138013616204261641e-02
2.419506125152110984e-02 1.999789327383041243e-02
2.375200651586055825e-02 2.152305990457534929e-02
2.403712272644042969e-02 1.935281157493591239e-02
2.393223308026790758e-02 1.929953470826149126e-02
2.339765820652246406e-02 1.960551179945468903e-02
2.293227426707744598e-02 1.883973628282547066e-02
2.290787845849990775e-02 1.921569667756557395e-02
2.445646636188030312e-02 1.858500577509403229e-02
2.395654916763305733e-02 1.872245334088802268e-02
2.379086408764123986e-02 2.024779841303825378e-02
2.246041148900985648e-02 2.366258129477500846e-02
2.426235005259513855e-02 2.174906209111213823e-02
2.407934777438640664e-02 1.850076094269752572e-02
2.352550886571407388e-02 2.501270398497581343e-02
2.380751147866249154e-02 2.390627712011337419e-02
2.483402136713266234e-02 1.830452792346477439e-02
2.284598033875227113e-02 1.982488930225372384e-02
2.201842851936817308e-02 2.336164116859435966e-02
2.369705401360988617e-02 1.803824827075004716e-02
2.160744220018386702e-02 1.793468445539474557e-02
2.142532709985971520e-02 1.848613582551479270e-02
2.126045003533363204e-02 1.855322942137718062e-02
2.183788134716451237e-02 1.778320446610450606e-02
2.107270136475563119e-02 1.765821464359760423e-02
2.050992846488952637e-02 2.049325853586196969e-02
2.230753526091575761e-02 1.773666851222515176e-02
2.064501047134399345e-02 1.741954386234283517e-02
2.033123616129160066e-02 1.735925935208797524e-02
2.014178368262946675e-02 1.686327904462814331e-02
2.034463621675968240e-02 1.753057762980460982e-02
2.054589763283729692e-02 1.735520325601101060e-02
1.986437756568193436e-02 1.725942641496658325e-02
1.987410169094800880e-02 1.673399507999420027e-02
1.993293948471546242e-02 1.692494042217731337e-02
2.069042995572090149e-02 1.626315303146839281e-02
1.940164417028427193e-02 1.619326919317245345e-02
1.921481005847454002e-02 1.630617044866084983e-02
1.938412282615899901e-02 1.733279824256896834e-02
2.107092738151550293e-02 1.610857471823692183e-02
1.929159536957740853e-02 1.798453666269779136e-02
1.963104754686355660e-02 1.570529527962207655e-02
1.928361784666776657e-02 1.559292264282703330e-02
1.847139298915862968e-02 1.708633862435817580e-02
1.889518424868583818e-02 1.678877323865890503e-02
2.098809555172920227e-02 1.559754386544227531e-02
1.941302604973316193e-02 1.675602309405803750e-02
1.895296368747949670e-02 2.034526616334915092e-02
2.030521947890519957e-02 2.414818555116653512e-02
2.128028534352779250e-02 1.888620704412460188e-02
2.086970992386340956e-02 1.623660847544670244e-02
1.979617029428482056e-02 1.548635810613632237e-02
1.775165144354105135e-02 2.005351632833480766e-02
1.961991265416145394e-02 2.179630324244499068e-02
2.081949524581432412e-02 1.589446328580379486e-02
1.845344491302967210e-02 1.612011529505252838e-02
1.834203330799937318e-02 1.660981066524982314e-02
1.808253712952136855e-02 1.578764282166957716e-02
1.873034387826919694e-02 1.587661877274513383e-02
1.930114366114139487e-02 1.769923418760299683e-02
1.745175719261169572e-02 2.319799438118934701e-02
2.026310209184884956e-02 1.569694317877292494e-02
1.853986270725727081e-02 1.677468679845333169e-02
1.845169179141521384e-02 1.951317861676216125e-02
1.792427450418472221e-02 1.684445515275001526e-02
1.842514295130968233e-02 2.804191708564758231e-02
2.111949473619461129e-02 1.701581142842769484e-02
1.981998980045318604e-02 1.809047237038612435e-02
1.899771355092525621e-02 3.428578823804855069e-02
2.250220999121665955e-02 2.313558310270309379e-02
3.443767279386520525e-02 1.578545346856117387e-02
3.469694480299949368e-02 3.956543356180190762e-02
2.449125144630670547e-02 3.781494796276092807e-02
3.238694556057453156e-02 1.988355740904807975e-02
1.960183680057525635e-02 2.722425013780593872e-02
2.394355367869138718e-02 1.743624284863471915e-02
2.141066007316112449e-02 2.087506353855133126e-02
1.910589803010225365e-02 1.973849199712276320e-02
2.035193704068660736e-02 1.873442865908146043e-02
1.833518519997596671e-02 1.854714304208755424e-02
1.931463479995727470e-02 1.803628429770469735e-02
1.845157891511917114e-02 1.879690587520599365e-02
1.809995323419570992e-02 1.787117198109626839e-02
1.773591786623001168e-02 1.801902279257774214e-02
1.739344112575054099e-02 1.798069886863231520e-02
1.794613692909479211e-02 1.723653189837932517e-02
1.745826955884694984e-02 1.649025715887546609e-02
1.691904105246067047e-02 1.633694246411323409e-02
1.682836324907839229e-02 1.647224836051464081e-02
1.666242592036724229e-02 1.592193394899368147e-02
1.651458274573087623e-02 1.572275012731551985e-02
1.638283655047416756e-02 1.552578546106815269e-02
1.634035115130245616e-02 1.537459865212440456e-02
1.627892516553402016e-02 1.527009084820747306e-02
1.617801878601312499e-02 1.517062485218048130e-02
1.602942328900098731e-02 1.526530161499977181e-02
1.604229137301444938e-02 1.490650363266468083e-02
1.599197909235954354e-02 1.481328122317790950e-02
1.632669493556022575e-02 1.490295752882957528e-02
1.622837595641613007e-02 1.485240794718265499e-02
1.691747494041919569e-02 1.833517104387283325e-02
1.600973010063171456e-02 1.536392010748386348e-02
1.804039254784584045e-02 1.444196775555610726e-02
1.770578939467668672e-02 2.735142856836319039e-02
1.790357902646064897e-02 1.649983152747154166e-02
1.905798427760601113e-02 1.659346893429756303e-02
1.797904260456562042e-02 2.585211694240569999e-02
1.796415783464908739e-02 1.496943235397338832e-02
1.789217032492160936e-02 1.688088700175285201e-02
1.614050418138503890e-02 1.989895328879356245e-02
1.739058410748839378e-02 1.520882099866866996e-02
1.558523513376712868e-02 1.550000719726085663e-02
1.628801636397838454e-02 1.578830704092979570e-02
1.573392093414440612e-02 1.431468874216079712e-02
1.525326096452772617e-02 1.402469798922538827e-02
1.528624836355447700e-02 1.419078558683395386e-02
1.512674447149038245e-02 1.380529142916202615e-02
1.533681191504001652e-02 1.376910731196403538e-02
1.530387606471777032e-02 1.514292694628238678e-02
1.508460864424705436e-02 1.374807432293891941e-02
1.493182508274912799e-02 1.381187625229358604e-02
1.479656174778938224e-02 1.549101397395133937e-02
1.532072015106678009e-02 1.495319679379463265e-02
1.514321807771921123e-02 1.365725584328174660e-02
1.473203562200069497e-02 1.648914813995361328e-02
1.526460759341716732e-02 1.372526064515113865e-02
1.493314504623413121e-02 1.370365582406520878e-02
1.525942385196685756e-02 1.716905608773231645e-02
1.491625998169183662e-02 1.369889304041862522e-02
1.604305878281593253e-02 1.362951584160327842e-02
1.490212995558977058e-02 1.658150032162666182e-02
1.554190367460250854e-02 1.433450505137443508e-02
1.513748541474342277e-02 1.558440215885639225e-02
1.513896007090806926e-02 1.367808915674686467e-02
1.481513576582074200e-02 1.366029828786849941e-02
1.462186872959136963e-02 1.752474941313266615e-02
1.435699854046106408e-02 1.625493913888931274e-02
1.928881499916314940e-02 1.664974577724933485e-02
1.603020951151847701e-02 1.684275530278682778e-02
1.412051245570182870e-02 1.493159867823123932e-02
1.596201062202453475e-02 1.405560374259948696e-02
1.595449559390544822e-02 1.682079918682575365e-02
1.506406776607036556e-02 1.324448511004447902e-02
1.431386414915323223e-02 1.742194555699825426e-02
1.466385591775178944e-02 1.353233754634857247e-02
1.519620846956968273e-02 1.366035230457782711e-02
1.491585783660411869e-02 2.185488492250442505e-02
1.572020980529487133e-02 1.721561774611473153e-02
1.743078138679265976e-02 1.340187676250934566e-02
1.569951716810464790e-02 1.834103465080261230e-02
1.459873616695404018e-02 1.281785666942596505e-02
1.392682595178484917e-02 1.373564638197422028e-02
1.401711348444223404e-02 1.315547078847885062e-02
1.411197390407323803e-02 1.275132000446319545e-02
1.481618881225585903e-02 1.351572535932064022e-02
1.364590656012296642e-02 1.640065163373947282e-02
1.580762267112732072e-02 1.714689210057258537e-02
1.592288911342620850e-02 1.698960959911346297e-02
1.405498590320348670e-02 1.584012582898140092e-02
1.636275574564933707e-02 1.841532662510871748e-02
1.839799247682094574e-02 2.311712130904197693e-02
1.525000240653753315e-02 1.611562184989452293e-02
1.591462958604097228e-02 1.427821442484855652e-02
1.395460404455661774e-02 1.427694186568260158e-02
1.361150402808561886e-02 1.445247232913970947e-02
1.426612585783004761e-02 1.371688209474086761e-02
1.359719783067703247e-02 1.322304271161556244e-02
1.349661033600568771e-02 1.417196318507194484e-02
1.382563579827547108e-02 1.423159539699554374e-02
1.495331600308418343e-02 1.408732533454895054e-02
1.350336596369743417e-02 1.620403900742530684e-02
1.531577706336975132e-02 2.135950997471809318e-02
1.775752715766430040e-02 1.312190964818000724e-02
1.787856593728065491e-02 1.591666564345359941e-02
1.385709159076213906e-02 2.550273463129997323e-02
2.121302336454391341e-02 1.481037139892578056e-02
1.793298348784446578e-02 1.917219236493110726e-02
1.505668014287948539e-02 2.049041911959648132e-02
1.858244743198156357e-02 1.385439224541187321e-02
1.337975682690739632e-02 1.997444406151771545e-02
1.554007939994335105e-02 1.406115908175706829e-02
1.587058268487453322e-02 2.327335700392723153e-02
1.565862204879522185e-02 1.851500049233436446e-02
1.630098205059766700e-02 1.411593705415725708e-02
1.314835138618946145e-02 1.773221828043460707e-02
1.479725502431392635e-02 1.282968521118164028e-02
1.352493483573198249e-02 1.524719297885894845e-02
1.406056433916091919e-02 1.600418426096439362e-02
1.493197102099657128e-02 1.275564543902873993e-02
1.389610469341278146e-02 1.453131362795829704e-02
1.316640528384596144e-02 1.388649120926857029e-02
1.545399762690067257e-02 1.328279264271259308e-02
1.297608371824026177e-02 1.953321173787116866e-02
1.677966341376304488e-02 1.725412756204604964e-02
1.650886870920658181e-02 1.400787830352783273e-02
1.354072652757167851e-02 2.692470327019691467e-02
1.946450583636760712e-02 1.946583613753318648e-02
1.803136318922042916e-02 1.644933409988880157e-02
1.362058892846107483e-02 2.212988063693046431e-02
1.743835061788558821e-02 1.351053752005100181e-02
