1.441736705601215363e-02 1.282379962503910065e-02
1.116478536278009415e-02 1.443708967417478561e-02
1.022085361182689667e-02 1.394641399383544922e-01
2.295907437801361084e-01 2.029397189617156982e-01
1.782111078500747681e-01 2.096906900405883789e-01
1.930301785469055176e-01 1.369887143373489380e-01
1.250047087669372559e-01 1.578000932931900024e-01
1.501336395740509033e-01 1.974334716796875000e-01
1.928981095552444458e-01 1.538327038288116455e-01
1.482681185007095337e-01 1.039482355117797852e-01
9.298629313707351685e-02 1.311949342489242554e-01
1.146344318985939026e-01 1.642610877752304077e-01
1.451902836561203003e-01 1.377753019332885742e-01
1.198767051100730896e-01 1.074742227792739868e-01
9.386581927537918091e-02 1.206316798925399780e-01
1.119410544633865356e-01 1.318545639514923096e-01
1.252646297216415405e-01 1.103646606206893921e-01
1.022427827119827271e-01 9.501346945762634277e-02
8.402678370475769043e-02 1.073878556489944458e-01
9.459789842367172241e-02 1.170271858572959900e-01
1.041575893759727478e-01 1.058112010359764099e-01
9.413142502307891846e-02 9.480942785739898682e-02
8.495311439037322998e-02 9.976448118686676025e-02
9.162142872810363770e-02 1.058363318443298340e-01
9.849290549755096436e-02 9.944140911102294922e-02
9.165410697460174561e-02 9.154489636421203613e-02
8.249577879905700684e-02 9.427717328071594238e-02
8.391868323087692261e-02 9.981220215559005737e-02
8.870858699083328247e-02 9.698301553726196289e-02
8.598009496927261353e-02 9.060304611921310425e-02
8.045411109924316406e-02 9.017447382211685181e-02
8.113309741020202637e-02 9.308100491762161255e-02
8.469845354557037354e-02 9.184622764587402344e-02
8.324725925922393799e-02 8.811526745557785034e-02
7.859849184751510620e-02 8.800842612981796265e-02
7.746095955371856689e-02 9.040962159633636475e-02
7.926134020090103149e-02 8.977455645799636841e-02
7.867709547281265259e-02 8.628956228494644165e-02
7.579935342073440552e-02 8.461208641529083252e-02
7.496085762977600098e-02 8.531269431114196777e-02
7.628680020570755005e-02 8.499719202518463135e-02
7.603478431701660156e-02 8.322457224130630493e-02
7.374561578035354614e-02 8.274554461240768433e-02
7.248415797948837280e-02 8.374778181314468384e-02
7.285606861114501953e-02 8.352956920862197876e-02
7.244881987571716309e-02 8.156203478574752808e-02
7.078170776367187500e-02 8.005781471729278564e-02
6.986189633607864380e-02 7.970600575208663940e-02
7.001182436943054199e-02 7.903662323951721191e-02
6.945180147886276245e-02 7.781440019607543945e-02
6.791268289089202881e-02 7.733233273029327393e-02
6.694486737251281738e-02 7.744735479354858398e-02
6.675054132938385010e-02 7.665009051561355591e-02
6.602673977613449097e-02 7.496688514947891235e-02
6.476537138223648071e-02 7.375015318393707275e-02
6.406586617231369019e-02 7.310149073600769043e-02
6.369662284851074219e-02 7.226570695638656616e-02
6.271068006753921509e-02 7.154962420463562012e-02
6.151103228330612183e-02 7.138928025960922241e-02
6.083670258522033691e-02 7.098784297704696655e-02
6.016774103045463562e-02 6.985859572887420654e-02
5.908958986401557922e-02 6.875774264335632324e-02
5.819826200604438782e-02 6.798530369997024536e-02
5.751300603151321411e-02 6.716188788414001465e-02
5.647125095129013062e-02 6.653908640146255493e-02
5.541219562292098999e-02 6.621932238340377808e-02
5.470591038465499878e-02 6.548685580492019653e-02
5.380988866090774536e-02 6.443925201892852783e-02
5.276062339544296265e-02 6.374224275350570679e-02
5.198907107114791870e-02 6.323087960481643677e-02
5.109736323356628418e-02 6.289750337600708008e-02
5.011440441012382507e-02 6.282170861959457397e-02
4.941027984023094177e-02 6.242830306291580200e-02
4.858702421188354492e-02 6.183927133679389954e-02
4.772481694817543030e-02 6.146477535367012024e-02
4.704428091645240784e-02 6.111197546124458313e-02
4.622197151184082031e-02 6.084530428051948547e-02
4.547558724880218506e-02 6.054192036390304565e-02
4.480491206049919128e-02 5.999820679426193237e-02
4.397619143128395081e-02 5.957856029272079468e-02
4.327786713838577271e-02 5.907396599650382996e-02
4.241649433970451355e-02 5.995362251996994019e-02
4.182133823633193970e-02 6.071047857403755188e-02
4.294103384017944336e-02 6.027157232165336609e-02
4.168954119086265564e-02 6.172747164964675903e-02
4.011784121394157410e-02 6.471510231494903564e-02
4.857917129993438721e-02 7.490191608667373657e-02
5.891011282801628113e-02 6.987640261650085449e-02
5.283911153674125671e-02 6.069854646921157837e-02
4.223639518022537231e-02 7.702747732400894165e-02
6.100084632635116577e-02 6.724712252616882324e-02
5.158680677413940430e-02 8.025144040584564209e-02
6.686792522668838501e-02 5.653773620724678040e-02
4.230386018753051758e-02 7.485105842351913452e-02
5.854315683245658875e-02 7.121594250202178955e-02
5.560294538736343384e-02 5.527166649699211121e-02
4.348869621753692627e-02 6.675472855567932129e-02
5.631459876894950867e-02 5.990882962942123413e-02
4.819861054420471191e-02 5.576156452298164368e-02
4.175972566008567810e-02 6.690322607755661011e-02
5.067410320043563843e-02 5.539269372820854187e-02
3.985873982310295105e-02 5.683071538805961609e-02
4.127589240670204163e-02 5.894286185503005981e-02
4.353732243180274963e-02 5.276644974946975708e-02
3.648963570594787598e-02 6.314352154731750488e-02
5.280781537294387817e-02 5.267013981938362122e-02
3.511999920010566711e-02 5.196159332990646362e-02
3.646067157387733459e-02 5.097480863332748413e-02
3.555822372436523438e-02 5.603984743356704712e-02
4.403262957930564880e-02 5.112479254603385925e-02
3.463612869381904602e-02 5.213036388158798218e-02
3.470257669687271118e-02 5.042905360460281372e-02
3.311490640044212341e-02 5.778325721621513367e-02
4.495968297123908997e-02 5.106494575738906860e-02
3.335966169834136963e-02 5.391179770231246948e-02
3.551989048719406128e-02 5.022085458040237427e-02
3.259374201297760010e-02 5.492123216390609741e-02
4.141992330551147461e-02 5.056052654981613159e-02
3.212399780750274658e-02 5.331002548336982727e-02
3.402471542358398438e-02 5.115737766027450562e-02
3.179290890693664551e-02 5.039411038160324097e-02
3.163942322134971619e-02 5.054556578397750854e-02
3.187214210629463196e-02 4.850500449538230896e-02
2.958995662629604340e-02 5.008807033300399780e-02
3.083485923707485199e-02 4.587755724787712097e-02
2.799721434712409973e-02 7.826760411262512207e-02
4.620027169585227966e-02 6.155081838369369507e-02
4.208216443657875061e-02 6.060124188661575317e-02
4.112732410430908203e-02 5.670222640037536621e-02
3.958145901560783386e-02 5.038204789161682129e-02
2.980088815093040466e-02 4.827274382114410400e-02
2.769389189779758453e-02 4.807960614562034607e-02
2.829868160188198090e-02 4.414952918887138367e-02
2.594156004488468170e-02 7.076639682054519653e-02
4.091645032167434692e-02 5.490956455469131470e-02
3.567387163639068604e-02 5.628697201609611511e-02
3.689819201827049255e-02 5.202545970678329468e-02
3.043649531900882721e-02 9.171510487794876099e-02
5.690450593829154968e-02 5.498137325048446655e-02
3.533879294991493225e-02 6.475687026977539062e-02
4.856364056468009949e-02 5.253233760595321655e-02
3.434579446911811829e-02 5.861487984657287598e-02
3.772936761379241943e-02 5.058629065752029419e-02
3.334278985857963562e-02 6.375794857740402222e-02
4.660755768418312073e-02 4.586512967944145203e-02
2.716816030442714691e-02 5.904824659228324890e-02
4.059969261288642883e-02 5.144976451992988586e-02
3.267768025398254395e-02 4.461000487208366394e-02
2.573656104505062103e-02 5.263565108180046082e-02
3.446550294756889343e-02 4.732648283243179321e-02
2.836087718605995178e-02 4.500363022089004517e-02
2.478266321122646332e-02 5.684121698141098022e-02
3.781124204397201538e-02 7.988534122705459595e-02
6.690501421689987183e-02 9.220756590366363525e-02
7.486309111118316650e-02 5.712388083338737488e-02
3.574664518237113953e-02 8.645410090684890747e-02
6.575872749090194702e-02 6.386642158031463623e-02
4.464486986398696899e-02 5.228471010923385620e-02
3.751906007528305054e-02 7.453820854425430298e-02
6.388612091541290283e-02 4.997929185628890991e-02
3.488136455416679382e-02 5.035153776407241821e-02
3.052747808396816254e-02 7.755677402019500732e-02
5.541934818029403687e-02 5.372259765863418579e-02
3.322927653789520264e-02 4.709153622388839722e-02
2.890292927622795105e-02 5.301972478628158569e-02
3.794674947857856750e-02 4.564132913947105408e-02
2.638491429388523102e-02 5.585268884897232056e-02
3.572288528084754944e-02 7.019896060228347778e-02
3.834933042526245117e-02 4.676554352045059204e-02
2.623996511101722717e-02 4.838118329644203186e-02
2.762798592448234558e-02 4.852728918194770813e-02
2.744959667325019836e-02 4.792421683669090271e-02
2.605930529534816742e-02 4.773195832967758179e-02
2.585204318165779114e-02 4.749695956707000732e-02
2.593614533543586731e-02 4.530368372797966003e-02
2.418445982038974762e-02 4.401964694261550903e-02
2.263509668409824371e-02 4.489628970623016357e-02
2.324259467422962189e-02 4.461712017655372620e-02
2.381414175033569336e-02 4.306295514106750488e-02
2.312671020627021790e-02 4.423942416906356812e-02
2.249993570148944855e-02 4.447333142161369324e-02
2.204293757677078247e-02 4.231005534529685974e-02
2.098918147385120392e-02 4.487526044249534607e-02
2.034728042781352997e-02 4.707987606525421143e-02
2.065560780465602875e-02 4.309538379311561584e-02
1.958402991294860840e-02 4.338560253381729126e-02
1.885911636054515839e-02 4.271323978900909424e-02
1.825734414160251617e-02 4.298368468880653381e-02
1.870946958661079407e-02 4.264963045716285706e-02
1.936824992299079895e-02 4.461366683244705200e-02
2.164159715175628662e-02 4.254155233502388000e-02
1.849278062582015991e-02 4.286872223019599915e-02
1.779387146234512329e-02 4.419345408678054810e-02
1.931150071322917938e-02 4.030881449580192566e-02
1.679902896285057068e-02 3.668307512998580933e-02
1.524079032242298126e-02 3.611958771944046021e-02
1.656046696007251740e-02 3.679951280355453491e-02
1.765859872102737427e-02 3.399964794516563416e-02
1.436247117817401886e-02 3.331175446510314941e-02
1.233066897839307785e-02 5.078101158142089844e-02
1.897325739264488220e-02 3.999975696206092834e-02
1.756958477199077606e-02 4.471136629581451416e-02
2.243864908814430237e-02 3.805774450302124023e-02
1.575007662177085876e-02 3.834521025419235229e-02
1.686302386224269867e-02 3.218616172671318054e-02
1.268124021589756012e-02 3.228624910116195679e-02
1.450046338140964508e-02 2.951017953455448151e-02
1.138674933463335037e-02 3.202280029654502869e-02
1.291389483958482742e-02 3.293798118829727173e-02
1.453516818583011627e-02 3.483049944043159485e-02
1.503162086009979248e-02 3.489343449473381042e-02
1.437527872622013092e-02 3.507021069526672363e-02
1.391058601438999176e-02 7.096819579601287842e-02
4.436967149376869202e-02 1.233101487159729004e-01
1.038005203008651733e-01 1.130886226892471313e-01
1.017518490552902222e-01 1.026904955506324768e-01
9.460136294364929199e-02 1.159019097685813904e-01
1.090645343065261841e-01 1.050982028245925903e-01
9.705951064825057983e-02 8.610990643501281738e-02
7.629471272230148315e-02 9.265482425689697266e-02
7.998944073915481567e-02 1.043191999197006226e-01
9.021458029747009277e-02 9.555552899837493896e-02
8.232322335243225098e-02 8.632066100835800171e-02
7.567052543163299561e-02 9.002967923879623413e-02
8.183531463146209717e-02 8.807092905044555664e-02
8.027312159538269043e-02 8.083415776491165161e-02
7.115413248538970947e-02 9.052323549985885620e-02
7.850877940654754639e-02 9.152644872665405273e-02
7.919801026582717896e-02 8.054963499307632446e-02
7.055921107530593872e-02 8.246733248233795166e-02
7.375263422727584839e-02 8.170022070407867432e-02
7.267937064170837402e-02 7.737900316715240479e-02
6.621835380792617798e-02 8.169789612293243408e-02
6.859951466321945190e-02 8.374358713626861572e-02
6.998638808727264404e-02 7.826850563287734985e-02
6.520371884107589722e-02 7.709027826786041260e-02
6.537867337465286255e-02 7.781823724508285522e-02
6.650862842798233032e-02 7.522393763065338135e-02
6.303829699754714966e-02 7.587106525897979736e-02
6.220694258809089661e-02 7.769326865673065186e-02
6.383701413869857788e-02 7.445777952671051025e-02
6.055121868848800659e-02 7.333631068468093872e-02
5.983545258641242981e-02 7.360146939754486084e-02
6.031157448887825012e-02 7.231149822473526001e-02
5.789863318204879761e-02 7.290923595428466797e-02
5.756414681673049927e-02 7.382678240537643433e-02
5.811699479818344116e-02 7.213982194662094116e-02
5.643368884921073914e-02 7.096668332815170288e-02
5.564738065004348755e-02 7.074712216854095459e-02
5.568595975637435913e-02 6.943348795175552368e-02
5.422495678067207336e-02 7.179611921310424805e-02
5.372620373964309692e-02 7.395176589488983154e-02
5.873667448759078979e-02 1.423776894807815552e-01
1.404561251401901245e-01 1.803575307130813599e-01
1.811037212610244751e-01 1.858410686254501343e-01
1.379562169313430786e-01 1.734719425439834595e-01
1.460892707109451294e-01 1.796156615018844604e-01
1.632648408412933350e-01 1.501083672046661377e-01
1.308916062116622925e-01 1.194645389914512634e-01
9.676378965377807617e-02 1.086166054010391235e-01
8.528759330511093140e-02 1.135909408330917358e-01
9.289144724607467651e-02 1.117324456572532654e-01
9.437704831361770630e-02 9.957735985517501831e-02
8.576306700706481934e-02 9.359537065029144287e-02
8.238938450813293457e-02 1.027269214391708374e-01
9.059278666973114014e-02 1.106423884630203247e-01
9.770721197128295898e-02 1.055077910423278809e-01
9.283423423767089844e-02 9.491933137178421021e-02
8.333054184913635254e-02 9.088055789470672607e-02
8.063148707151412964e-02 9.155615419149398804e-02
8.228333294391632080e-02 8.879471570253372192e-02
7.966573536396026611e-02 8.400059491395950317e-02
7.391990721225738525e-02 8.470940589904785156e-02
7.291768491268157959e-02 9.035411477088928223e-02
