1.084893383085727692e-02 2.752650156617164612e-02
1.009864080697298050e-02 2.952004596590995789e-02
1.044343877583742142e-02 2.330495603382587433e-02
9.792163968086242676e-03 2.332711219787597656e-02
1.006612461060285568e-02 2.685577794909477234e-02
9.712387807667255402e-03 2.720347419381141663e-02
9.694696404039859772e-03 2.313969284296035767e-02
9.615021757781505585e-03 2.316998131573200226e-02
9.324945509433746338e-03 2.761768363416194916e-02
9.556332603096961975e-03 2.472751401364803314e-02
9.058387018740177155e-03 2.274253219366073608e-02
9.493718855082988739e-03 2.379658818244934082e-02
8.871017955243587494e-03 2.603765763342380524e-02
9.163869544863700867e-03 2.212363854050636292e-02
8.877340704202651978e-03 2.194787561893463135e-02
8.757359348237514496e-03 2.470003813505172729e-02
8.915744721889495850e-03 2.184627763926982880e-02
8.519995957612991333e-03 2.130561135709285736e-02
8.674601092934608459e-03 2.307181246578693390e-02
8.553229272365570068e-03 2.165950275957584381e-02
8.322225883603096008e-03 2.085794508457183838e-02
8.467852137982845306e-03 2.206158824265003204e-02
8.286389522254467010e-03 2.119860425591468811e-02
8.132092654705047607e-03 2.046316303312778473e-02
8.225577883422374725e-03 2.162026986479759216e-02
8.104024454951286316e-03 2.049495838582515717e-02
7.926822640001773834e-03 2.017203718423843384e-02
7.934094406664371490e-03 2.152022346854209900e-02
7.959092035889625549e-03 2.001784183084964752e-02
7.860227487981319427e-03 2.062592841684818268e-02
7.708636578172445297e-03 2.018132619559764862e-02
7.616329006850719452e-03 1.987838745117187500e-02
7.592047099024057388e-03 2.083900012075901031e-02
7.616219110786914825e-03 1.976185664534568787e-02
7.690048310905694962e-03 2.179542928934097290e-02
7.773630321025848389e-03 1.987155713140964508e-02
7.787810172885656357e-03 2.159260027110576630e-02
7.663529366254806519e-03 1.955247484147548676e-02
7.494005374610424042e-03 2.037682384252548218e-02
7.293272763490676880e-03 1.934136636555194855e-02
7.170103490352630615e-03 1.970827952027320862e-02
7.082908414304256439e-03 1.936014182865619659e-02
7.019425742328166962e-03 1.938265375792980194e-02
6.964300759136676788e-03 1.932094059884548187e-02
6.911015603691339493e-03 1.912263780832290649e-02
6.860009394586086273e-03 1.937894709408283234e-02
6.821081973612308502e-03 1.890400983393192291e-02
6.836366839706897736e-03 2.069618552923202515e-02
7.053293287754058838e-03 2.044044807553291321e-02
7.981581613421440125e-03 2.899824455380439758e-02
8.920897729694843292e-03 2.045411802828311920e-02
6.829285062849521637e-03 2.717233821749687195e-02
1.227947231382131577e-02 3.900799527764320374e-02
1.087459363043308258e-02 4.433856904506683350e-02
1.207129564136266708e-02 2.112881653010845184e-02
8.019054308533668518e-03 2.473895624279975891e-02
9.810575284063816071e-03 3.094061091542243958e-02
8.326434530317783356e-03 3.729708492755889893e-02
9.229419752955436707e-03 2.282079122960567474e-02
6.864096038043498993e-03 2.537126466631889343e-02
9.919268079102039337e-03 2.616823837161064148e-02
7.167949341237545013e-03 3.089915215969085693e-02
8.144180290400981903e-03 2.166732028126716614e-02
6.881644017994403839e-03 2.196912840008735657e-02
7.273581810295581818e-03 2.668746747076511383e-02
7.104684598743915558e-03 2.416245639324188232e-02
6.516362540423870087e-03 2.209983952343463898e-02
7.198819424957036972e-03 2.258549630641937256e-02
6.210741586983203888e-03 2.712852694094181061e-02
6.879900582134723663e-03 2.154429629445075989e-02
6.207478232681751251e-03 2.134832181036472321e-02
6.344667170196771622e-03 2.444560080766677856e-02
6.308492273092269897e-03 2.179256081581115723e-02
5.882855039089918137e-03 2.087492309510707855e-02
6.257591303437948227e-03 2.231428399682044983e-02
5.922692362219095230e-03 2.195360325276851654e-02
5.855866242200136185e-03 2.054524049162864685e-02
6.138543598353862762e-03 2.267129719257354736e-02
5.881065037101507187e-03 2.147918753325939178e-02
5.663196556270122528e-03 2.068668231368064880e-02
5.841363687068223953e-03 2.283371426165103912e-02
5.693314597010612488e-03 2.147655002772808075e-02
5.489569623023271561e-03 2.084923721849918365e-02
5.589029751718044281e-03 2.259677648544311523e-02
5.495544988662004471e-03 2.148754522204399109e-02
5.350639112293720245e-03 2.090348862111568451e-02
5.400361958891153336e-03 2.246262133121490479e-02
5.349917337298393250e-03 2.130703255534172058e-02
5.234117619693279266e-03 2.091603539884090424e-02
5.238013342022895813e-03 2.227353863418102264e-02
5.228525027632713318e-03 2.082318253815174103e-02
5.129634868353605270e-03 2.086555957794189453e-02
5.062276963144540787e-03 2.156922966241836548e-02
5.059926770627498627e-03 2.024633809924125671e-02
5.029431078583002090e-03 2.091245912015438080e-02
4.941648337990045547e-03 2.037502266466617584e-02
4.879530984908342361e-03 1.993195340037345886e-02
4.862846806645393372e-03 2.073328197002410889e-02
4.855860490351915359e-03 1.959661953151226044e-02
4.839280620217323303e-03 2.060839720070362091e-02
4.794490057975053787e-03 1.943862996995449066e-02
4.754315596073865891e-03 2.040958590805530548e-02
4.712665453553199768e-03 1.931891217827796936e-02
4.698846023529767990e-03 2.071847580373287201e-02
4.708489868789911270e-03 1.935056783258914948e-02
4.821891896426677704e-03 2.230955474078655243e-02
4.994187504053115845e-03 2.003899775445461273e-02
5.325645208358764648e-03 2.379776723682880402e-02
5.290512461215257645e-03 1.966618746519088745e-02
4.972172901034355164e-03 2.081451192498207092e-02
4.510065075010061264e-03 1.960298791527748108e-02
4.342450760304927826e-03 1.961857266724109650e-02
4.323282279074192047e-03 2.120359987020492554e-02
4.416496492922306061e-03 1.975641958415508270e-02
4.678301978856325150e-03 2.356059849262237549e-02
4.842415452003479004e-03 2.015262097120285034e-02
4.937724210321903229e-03 2.299032919108867645e-02
4.652537871152162552e-03 1.975861005485057831e-02
4.473192617297172546e-03 2.138135395944118500e-02
4.236328881233930588e-03 1.977709122002124786e-02
4.128290805965662003e-03 2.082230709493160248e-02
4.049218259751796722e-03 2.006834186613559723e-02
4.004118964076042175e-03 2.093858271837234497e-02
3.973385784775018692e-03 2.010552212595939636e-02
3.970620688050985336e-03 2.171178162097930908e-02
4.025863483548164368e-03 2.014520205557346344e-02
4.320253618061542511e-03 2.564858272671699524e-02
4.939568229019641876e-03 2.161275036633014679e-02
5.425911862403154373e-03 2.779180184006690979e-02
5.507607944309711456e-03 2.013368345797061920e-02
4.171403124928474426e-03 2.041857503354549408e-02
3.757008817046880722e-03 2.478908933699131012e-02
4.419443197548389435e-03 2.247960306704044342e-02
5.555577576160430908e-03 2.680237963795661926e-02
4.757959861308336258e-03 2.100608870387077332e-02
3.733832854777574539e-03 2.101661264896392822e-02
3.880554344505071640e-03 2.668825350701808929e-02
4.540485795587301254e-03 2.181262336671352386e-02
4.538785200566053391e-03 2.352833561599254608e-02
3.714441787451505661e-03 2.335011772811412811e-02
3.643679898232221603e-03 2.178161591291427612e-02
4.158605355769395828e-03 2.626955136656761169e-02
4.136157687753438950e-03 2.166556194424629211e-02
3.730221185833215714e-03 2.246745489537715912e-02
3.441042732447385788e-03 2.413258329033851624e-02
3.605535719543695450e-03 2.185199595987796783e-02
3.993713296949863434e-03 2.592750452458858490e-02
3.927101381123065948e-03 2.166659384965896606e-02
3.656540066003799438e-03 2.304404042661190033e-02
3.363331779837608337e-03 2.266295626759529114e-02
3.302374854683876038e-03 2.173325978219509125e-02
3.427899209782481194e-03 2.512999996542930603e-02
3.630087943747639656e-03 2.192764356732368469e-02
3.883852390572428703e-03 2.643229439854621887e-02
3.898524446412920952e-03 2.177822031080722809e-02
3.720346139743924141e-03 2.381550706923007965e-02
3.348159836605191231e-03 2.187772840261459351e-02
3.166354028508067131e-03 2.203169837594032288e-02
3.132970305159687996e-03 2.362074144184589386e-02
3.215438220649957657e-03 2.186985127627849579e-02
3.385833697393536568e-03 2.541163004934787750e-02
3.456079168245196342e-03 2.205111272633075714e-02
3.513942006975412369e-03 2.522678673267364502e-02
3.374343272298574448e-03 2.195101231336593628e-02
3.279300406575202942e-03 2.401824481785297394e-02
3.130483673885464668e-03 2.198612131178379059e-02
3.051036270335316658e-03 2.329384535551071167e-02
2.983660437166690826e-03 2.216026186943054199e-02
2.946071326732635498e-03 2.318582311272621155e-02
2.920757047832012177e-03 2.212925814092159271e-02
2.917593345046043396e-03 2.366099879145622253e-02
2.948355861008167267e-03 2.183302491903305054e-02
3.112264908850193024e-03 2.624716982245445251e-02
3.513231175020337105e-03 2.313134819269180298e-02
4.469789564609527588e-03 3.220843151211738586e-02
5.325764883309602737e-03 2.172691747546195984e-02
3.160304622724652290e-03 2.201793715357780457e-02
2.898589707911014557e-03 3.030728735029697418e-02
4.311495460569858551e-03 2.404137514531612396e-02
4.543241579085588455e-03 2.811163105070590973e-02
3.477058606222271919e-03 2.337655983865261078e-02
2.772361505776643753e-03 2.321365103125572205e-02
2.872185781598091125e-03 2.794497087597846985e-02
3.373333485797047615e-03 2.368370629847049713e-02
3.627153579145669937e-03 2.656204998493194580e-02
2.967965789139270782e-03 2.449356205761432648e-02
2.670427318662405014e-03 2.370052970945835114e-02
2.868276555091142654e-03 2.794872224330902100e-02
3.122581867501139641e-03 2.366274408996105194e-02
3.111538942903280258e-03 2.611182257533073425e-02
2.760447096079587936e-03 2.403842099010944366e-02
2.573922509327530861e-03 2.351840585470199585e-02
2.609408693388104439e-03 2.591798827052116394e-02
2.771817380562424660e-03 2.317360602319240570e-02
2.994003938511013985e-03 2.712983265519142151e-02
3.012984758242964745e-03 2.315198257565498352e-02
2.998249139636754990e-03 2.642000280320644379e-02
2.836759435012936592e-03 2.305238880217075348e-02
2.737464616075158119e-03 2.531698718667030334e-02
2.611255506053566933e-03 2.312532067298889160e-02
2.544471994042396545e-03 2.465480379760265350e-02
2.484047785401344299e-03 2.330100163817405701e-02
2.450434025377035141e-03 2.448668144643306732e-02
2.424222882837057114e-03 2.341560833156108856e-02
2.413586946204304695e-03 2.473599836230278015e-02
2.413977170363068581e-03 2.328611351549625397e-02
2.450544387102127075e-03 2.565790340304374695e-02
2.539672423154115677e-03 2.313562296330928802e-02
2.816000254824757576e-03 2.836019173264503479e-02
3.203301923349499702e-03 2.386531792581081390e-02
3.658134024590253830e-03 2.917777374386787415e-02
3.517031203955411911e-03 2.313655987381935120e-02
3.001844277605414391e-03 2.493026666343212128e-02
2.412087982520461082e-03 2.411287650465965271e-02
2.272913698107004166e-03 2.359583601355552673e-02
2.425505779683589935e-03 2.779546752572059631e-02
2.719825599342584610e-03 2.423663996160030365e-02
3.091123886406421661e-03 2.957835420966148376e-02
3.042769152671098709e-03 2.416273392736911774e-02
2.730285981670022011e-03 2.645896747708320618e-02
2.348525216802954674e-03 2.472566068172454834e-02
2.197878202423453331e-03 2.442250959575176239e-02
2.217775443568825722e-03 2.661237493157386780e-02
2.354029333218932152e-03 2.403715066611766815e-02
2.593145472928881645e-03 2.833630517125129700e-02
2.700456883758306503e-03 2.406097203493118286e-02
2.765277400612831116e-03 2.774746157228946686e-02
2.586248563602566719e-03 2.385821752250194550e-02
2.467421814799308777e-03 2.630001679062843323e-02
2.292306395247578621e-03 2.401334047317504883e-02
2.204664982855319977e-03 2.560276351869106293e-02
2.136920345947146416e-03 2.439345791935920715e-02
2.104063285514712334e-03 2.549833990633487701e-02
2.085561165586113930e-03 2.442355267703533173e-02
2.082164864987134933e-03 2.564707957208156586e-02
2.095993841066956520e-03 2.391812764108181000e-02
2.166935708373785019e-03 2.673949673771858215e-02
2.343667205423116684e-03 2.391220629215240479e-02
2.854499733075499535e-03 3.035663627088069916e-02
3.408160526305437088e-03 2.452987805008888245e-02
3.421374363824725151e-03 2.838484570384025574e-02
2.801066264510154724e-03 2.373649179935455322e-02
2.384196035563945770e-03 2.565721049904823303e-02
2.062047831714153290e-03 2.516561374068260193e-02
1.975624822080135345e-03 2.486116811633110046e-02
2.045887988060712814e-03 2.789337001740932465e-02
2.212079241871833801e-03 2.504285797476768494e-02
2.455342095345258713e-03 2.967256307601928711e-02
2.534902654588222504e-03 2.506876923143863678e-02
2.488877624273300171e-03 2.826759591698646545e-02
2.247107680886983871e-03 2.491829171776771545e-02
2.075111726298928261e-03 2.624797262251377106e-02
1.946118427440524101e-03 2.544299326837062836e-02
1.898650312796235085e-03 2.510893903672695160e-02
1.907167723402380943e-03 2.646629884839057922e-02
1.959150191396474838e-03 2.458175644278526306e-02
2.080323640257120132e-03 2.808923088014125824e-02
2.261420944705605507e-03 2.463811263442039490e-02
2.633166965097188950e-03 3.043989278376102448e-02
2.942271530628204346e-03 2.485153079032897949e-02
2.961317775771021843e-03 2.903729304671287537e-02
2.597969258204102516e-03 2.430795505642890930e-02
2.285557566210627556e-03 2.641959860920906067e-02
1.957852859050035477e-03 2.514606155455112457e-02
1.830732100643217564e-03 2.524442411959171295e-02
1.839926699176430702e-03 2.727251313626766205e-02
1.943610608577728271e-03 2.517065033316612244e-02
2.117359545081853867e-03 2.903581224381923676e-02
2.216853667050600052e-03 2.529314160346984863e-02
2.272266894578933716e-03 2.879934571683406830e-02
2.155365422368049622e-03 2.520258352160453796e-02
2.044026274234056473e-03 2.741262875497341156e-02
1.900633214972913265e-03 2.532716467976570129e-02
1.818029908463358879e-03 2.631909213960170746e-02
1.765990629792213440e-03 2.562549337744712830e-02
1.739602535963058472e-03 2.565710619091987610e-02
1.726326765492558479e-03 2.591250278055667877e-02
1.723256194964051247e-03 2.514451183378696442e-02
1.736203907057642937e-03 2.647799812257289886e-02
1.782199717126786709e-03 2.461960352957248688e-02
1.932289800606667995e-03 2.868807874619960785e-02
2.287731971591711044e-03 2.523067034780979156e-02
3.093053586781024933e-03 3.298449143767356873e-02
3.810669761151075363e-03 2.454310283064842224e-02
2.455497859045863152e-03 2.592743933200836182e-02
1.723111956380307674e-03 2.672486007213592529e-02
1.808517845347523689e-03 2.504153922200202942e-02
2.476538298651576042e-03 3.124193847179412842e-02
2.887306502088904381e-03 2.553564310073852539e-02
2.431312808766961098e-03 2.794203720986843109e-02
1.785391941666603088e-03 2.767703868448734283e-02
1.701709581539034843e-03 2.624451555311679840e-02
2.052579540759325027e-03 3.112610243260860443e-02
2.313874196261167526e-03 2.638683281838893890e-02
2.126843435689806938e-03 2.860876359045505524e-02
1.751274568960070610e-03 2.750552259385585785e-02
1.648502773605287075e-03 2.615062892436981201e-02
1.814428949728608131e-03 2.935785427689552307e-02
1.987472875043749809e-03 2.581073343753814697e-02
2.002392895519733429e-03 2.837057039141654968e-02
1.788159133866429329e-03 2.628364041447639465e-02
1.632299623452126980e-03 2.658261917531490326e-02
1.594380708411335945e-03 2.772819995880126953e-02
1.662297523580491543e-03 2.571301534771919250e-02
1.802914543077349663e-03 2.897403575479984283e-02
1.945555559359490871e-03 2.534103952348232269e-02
2.082739723846316338e-03 2.903937362134456635e-02
2.085121581330895424e-03 2.502058818936347961e-02
2.043107757344841957e-03 2.789362147450447083e-02
1.874731504358351231e-03 2.495733462274074554e-02
1.759065664373338223e-03 2.691484615206718445e-02
1.645889482460916042e-03 2.545882202684879303e-02
1.581376767717301846e-03 2.652146853506565094e-02
1.541283912956714630e-03 2.608927525579929352e-02
1.520384917967021465e-03 2.632974646985530853e-02
1.510497881099581718e-03 2.648414671421051025e-02
1.507309498265385628e-03 2.598999440670013428e-02
1.510160509496927261e-03 2.673757635056972504e-02
1.525141182355582714e-03 2.535208687186241150e-02
1.576291979290544987e-03 2.758232131600379944e-02
1.713790232315659523e-03 2.490071207284927368e-02
2.087908796966075897e-03 3.059345483779907227e-02
2.668087603524327278e-03 2.549164369702339172e-02
2.837699837982654572e-03 3.019852004945278168e-02
2.540893852710723877e-03 2.497273869812488556e-02
1.997458282858133316e-03 2.727345749735832214e-02
1.607925980351865292e-03 2.608286961913108826e-02
1.471972325816750526e-03 2.628106251358985901e-02
1.485035638324916363e-03 2.829878404736518860e-02
1.601696363650262356e-03 2.621678076684474945e-02
1.789000583812594414e-03 3.007124736905097961e-02
1.916407840326428413e-03 2.627300098538398743e-02
1.919199130497872829e-03 2.942251600325107574e-02
1.772940508089959621e-03 2.617788873612880707e-02
1.617391593754291534e-03 2.767016366124153137e-02
1.492151874117553234e-03 2.650138176977634430e-02
1.433241530321538448e-03 2.650691196322441101e-02
1.422306173481047153e-03 2.722656354308128357e-02
1.447764690965414047e-03 2.593793906271457672e-02
1.513114082626998425e-03 2.838248573243618011e-02
1.627535792067646980e-03 2.570310607552528381e-02
1.844635000452399254e-03 3.018859587609767914e-02
2.122700447216629982e-03 2.586370147764682770e-02
2.322465647011995316e-03 3.058355674147605896e-02
2.322045154869556427e-03 2.558597549796104431e-02
2.014283789321780205e-03 2.828182838857173920e-02
1.671919832006096840e-03 2.578851021826267242e-02
1.479284139350056648e-03 2.683070674538612366e-02
1.388214062899351120e-03 2.695971168577671051e-02
1.380320405587553978e-03 2.636504732072353363e-02
1.433355035260319710e-03 2.849879302084445953e-02
1.524309976957738400e-03 2.633591368794441223e-02
1.640993752516806126e-03 2.964620664715766907e-02
1.728579751215875149e-03 2.630121074616909027e-02
1.765369437634944916e-03 2.955093421041965485e-02
1.732128905132412910e-03 2.610484138131141663e-02
1.659988658502697945e-03 2.857934869825839996e-02
1.567971543408930302e-03 2.598093450069427490e-02
1.501755206845700741e-03 2.780420519411563873e-02
1.446611015126109123e-03 2.604031562805175781e-02
1.416638144291937351e-03 2.758863195776939392e-02
1.398267806507647038e-03 2.612453326582908630e-02
1.399633008986711502e-03 2.784788049757480621e-02
1.419298932887613773e-03 2.598928287625312805e-02
1.480010803788900375e-03 2.865236438810825348e-02
1.600680290721356869e-03 2.577817067503929138e-02
1.832375652156770229e-03 3.024078533053398132e-02
2.138719428330659866e-03 2.590195834636688232e-02
2.249746583402156830e-03 3.011039830744266510e-02
2.143092220649123192e-03 2.567681297659873962e-02
1.800878555513918400e-03 2.810668572783470154e-02
1.498009660281240940e-03 2.629389241337776184e-02
1.339671900495886803e-03 2.707177773118019104e-02
1.284812227822840214e-03 2.772512473165988922e-02
1.307289232499897480e-03 2.677984908223152161e-02
1.386963180266320705e-03 2.924964204430580139e-02
1.496504293754696846e-03 2.671897970139980316e-02
1.604592194780707359e-03 2.996891364455223083e-02
1.667801523581147194e-03 2.654182352125644684e-02
1.641535549424588680e-03 2.926856838166713715e-02
1.567297847941517830e-03 2.627765014767646790e-02
1.478627789765596390e-03 2.817112207412719727e-02
1.399358152411878109e-03 2.619983628392219543e-02
1.348282326944172382e-03 2.759876847267150879e-02
1.313755288720130920e-03 2.629578672349452972e-02
1.297661801800131798e-03 2.761208079755306244e-02
1.295207533985376358e-03 2.628862299025058746e-02
1.314371009357273579e-03 2.807332947850227356e-02
1.368379918858408928e-03 2.599200047552585602e-02
1.498176832683384418e-03 2.939293347299098969e-02
1.759546226821839809e-03 2.603441849350929260e-02
2.116370713338255882e-03 3.110665455460548401e-02
2.449298975989222527e-03 2.598393894731998444e-02
2.039390616118907928e-03 2.895548567175865173e-02
1.630600891076028347e-03 2.616018615663051605e-02
1.359103014692664146e-03 2.743922546505928040e-02
