8.592628687620162964e-02 1.051860302686691284e-01
8.569151908159255981e-02 1.049486622214317322e-01
8.545898646116256714e-02 1.047129631042480469e-01
8.522861450910568237e-02 1.044789701700210571e-01
8.500040322542190552e-02 1.042467132210731506e-01
8.477430790662765503e-02 1.040162593126296997e-01
8.455024659633636475e-02 1.037876382470130920e-01
8.432822674512863159e-02 1.035608798265457153e-01
8.410819619894027710e-02 1.033359766006469727e-01
8.389011025428771973e-02 1.031128987669944763e-01
8.367389440536499023e-02 1.028916686773300171e-01
8.345957845449447632e-02 1.026721969246864319e-01
8.324708789587020874e-02 1.024544388055801392e-01
8.303640037775039673e-02 1.022382974624633789e-01
8.282749354839324951e-02 1.020237654447555542e-01
8.262032270431518555e-02 1.018107160925865173e-01
8.241486549377441406e-02 1.015991717576980591e-01
8.221109211444854736e-02 1.013890728354454041e-01
8.200895786285400391e-02 1.011803522706031799e-01
8.180844038724899292e-02 1.009730696678161621e-01
8.160953968763351440e-02 1.007672101259231567e-01
8.141221106052398682e-02 1.005627289414405823e-01
8.121641725301742554e-02 1.003597006201744080e-01
8.102214336395263672e-02 1.001581102609634399e-01
8.082938939332962036e-02 9.995795786380767822e-02
8.063809573650360107e-02 9.975920617580413818e-02
8.044824004173278809e-02 9.956190735101699829e-02
8.025982975959777832e-02 9.936594218015670776e-02
8.007282763719558716e-02 9.917134046554565430e-02
7.988722622394561768e-02 9.897805005311965942e-02
7.970297336578369141e-02 9.878601133823394775e-02
7.952007651329040527e-02 9.859524667263031006e-02
7.933850586414337158e-02 9.840565919876098633e-02
7.915823161602020264e-02 9.821727871894836426e-02
7.897925376892089844e-02 9.803005307912826538e-02
7.880153506994247437e-02 9.784402698278427124e-02
7.862508296966552734e-02 9.765911102294921875e-02
7.844984531402587891e-02 9.747537225484848022e-02
7.827585935592651367e-02 9.729276597499847412e-02
7.810303568840026855e-02 9.711130708456039429e-02
7.793140411376953125e-02 9.693096578121185303e-02
7.776092737913131714e-02 9.675177931785583496e-02
7.759161293506622314e-02 9.657368063926696777e-02
7.742342352867126465e-02 9.639665484428405762e-02
7.725633680820465088e-02 9.622065722942352295e-02
7.709034532308578491e-02 9.604571759700775146e-02
7.692545652389526367e-02 9.587176889181137085e-02
7.676161825656890869e-02 9.569880366325378418e-02
7.659882307052612305e-02 9.552679955959320068e-02
7.643708586692810059e-02 9.535574913024902344e-02
7.627634704113006592e-02 9.518563002347946167e-02
7.611662149429321289e-02 9.501644223928451538e-02
7.595786452293395996e-02 9.484817087650299072e-02
7.580009102821350098e-02 9.468081593513488770e-02
7.564328610897064209e-02 9.451437741518020630e-02
7.548742741346359253e-02 9.434883296489715576e-02
7.533249258995056152e-02 9.418416023254394531e-02
7.517845183610916138e-02 9.402032196521759033e-02
7.502533495426177979e-02 9.385731816291809082e-02
7.487309724092483521e-02 9.369515627622604370e-02
7.472171634435653687e-02 9.353377670049667358e-02
7.457122206687927246e-02 9.337314963340759277e-02
7.442153990268707275e-02 9.321330487728118896e-02
7.427271455526351929e-02 9.305422008037567139e-02
7.412469387054443359e-02 9.289585053920745850e-02
7.397747784852981567e-02 9.273821860551834106e-02
7.383104413747787476e-02 9.258128702640533447e-02
7.368539273738861084e-02 9.242507070302963257e-02
7.354049384593963623e-02 9.226953983306884766e-02
7.339634746313095093e-02 9.211469441652297974e-02
7.325294613838195801e-02 9.196052700281143188e-02
7.311024516820907593e-02 9.180700033903121948e-02
7.296825945377349854e-02 9.165406227111816406e-02
7.282696664333343506e-02 9.150175750255584717e-02
7.268637418746948242e-02 9.135005623102188110e-02
7.254642993211746216e-02 9.119892865419387817e-02
7.240715622901916504e-02 9.104835242033004761e-02
7.226852327585220337e-02 9.089834988117218018e-02
7.213051617145538330e-02 9.074888378381729126e-02
7.199312746524810791e-02 9.059996157884597778e-02
7.185635715723037720e-02 9.045153856277465820e-02
7.172016799449920654e-02 9.030365943908691406e-02
7.158455252647399902e-02 9.015624970197677612e-02
7.144951820373535156e-02 9.000934660434722900e-02
7.131505012512207031e-02 8.986289054155349731e-02
7.118111848831176758e-02 8.971689641475677490e-02
7.104770839214324951e-02 8.957133442163467407e-02
7.091482728719711304e-02 8.942618966102600098e-02
7.078245282173156738e-02 8.928144723176956177e-02
7.065058499574661255e-02 8.913709223270416260e-02
7.051920145750045776e-02 8.899313956499099731e-02
7.038829475641250610e-02 8.884958177804946899e-02
7.025785744190216064e-02 8.870639652013778687e-02
7.012786716222763062e-02 8.856352418661117554e-02
6.999830901622772217e-02 8.842100203037261963e-02
6.986919790506362915e-02 8.827880769968032837e-02
6.974050402641296387e-02 8.813692629337310791e-02
6.961221247911453247e-02 8.799534291028976440e-02
6.948433816432952881e-02 8.785405009984970093e-02
6.935683637857437134e-02 8.771301060914993286e-02
6.922972947359085083e-02 8.757221698760986328e-02
6.910298764705657959e-02 8.743169158697128296e-02
6.897661089897155762e-02 8.729138970375061035e-02
6.885058432817459106e-02 8.715130388736724854e-02
6.872488558292388916e-02 8.701146394014358521e-02
6.859953701496124268e-02 8.687179535627365112e-02
6.847449392080307007e-02 8.673234283924102783e-02
6.834978610277175903e-02 8.659304678440093994e-02
6.822539120912551880e-02 8.645389229059219360e-02
6.810127198696136475e-02 8.631490170955657959e-02
6.797745078802108765e-02 8.617602288722991943e-02
6.785390526056289673e-02 8.603729307651519775e-02
6.773065030574798584e-02 8.589866757392883301e-02
6.760766357183456421e-02 8.576013147830963135e-02
6.748491525650024414e-02 8.562169224023818970e-02
6.736245006322860718e-02 8.548333495855331421e-02
6.724019348621368408e-02 8.534507453441619873e-02
6.711821258068084717e-02 8.520681411027908325e-02
6.699643284082412720e-02 8.506864309310913086e-02
6.687489151954650879e-02 8.493047952651977539e-02
6.675356626510620117e-02 8.479236066341400146e-02
6.663247197866439819e-02 8.465421944856643677e-02
6.651154905557632446e-02 8.451613038778305054e-02
6.639085710048675537e-02 8.437800407409667969e-02
6.627034395933151245e-02 8.423987776041030884e-02
6.615003943443298340e-02 8.410170674324035645e-02
6.602989882230758667e-02 8.396354317665100098e-02
6.590995937585830688e-02 8.382530510425567627e-02
6.579016149044036865e-02 8.368703722953796387e-02
6.567057967185974121e-02 8.354870975017547607e-02
6.555113941431045532e-02 8.341030031442642212e-02
6.543186306953430176e-02 8.327182382345199585e-02
6.531273573637008667e-02 8.313326537609100342e-02
6.519377976655960083e-02 8.299463987350463867e-02
6.507498025894165039e-02 8.285587280988693237e-02
6.495629996061325073e-02 8.271705359220504761e-02
6.483779847621917725e-02 8.257813006639480591e-02
6.471941620111465454e-02 8.243905752897262573e-02
6.460115313529968262e-02 8.229988813400268555e-02
6.448303908109664917e-02 8.216059207916259766e-02
6.436504423618316650e-02 8.202117681503295898e-02
6.424719095230102539e-02 8.188160508871078491e-02
6.412944942712783813e-02 8.174189925193786621e-02
6.401182711124420166e-02 8.160206675529479980e-02
6.389433145523071289e-02 8.146208524703979492e-02
6.377693265676498413e-02 8.132191747426986694e-02
6.365965306758880615e-02 8.118162304162979126e-02
6.354246288537979126e-02 8.104115724563598633e-02
6.342537701129913330e-02 8.090052008628845215e-02
6.330839544534683228e-02 8.075972646474838257e-02
6.319151818752288818e-02 8.061873912811279297e-02
6.307473778724670410e-02 8.047758787870407104e-02
6.295803189277648926e-02 8.033623546361923218e-02
6.284142285585403442e-02 8.019469678401947021e-02
6.272488087415695190e-02 8.005297183990478516e-02
6.260842829942703247e-02 7.991105318069458008e-02
6.249203532934188843e-02 7.976891845464706421e-02
6.237572431564331055e-02 7.962658256292343140e-02
6.225947290658950806e-02 7.948403805494308472e-02
6.214328482747077942e-02 7.934126257896423340e-02
6.202714517712593079e-02 7.919827103614807129e-02
6.191105768084526062e-02 7.905504852533340454e-02
6.179501488804817200e-02 7.891159504652023315e-02
6.167901307344436646e-02 7.876788079738616943e-02
6.156303733587265015e-02 7.862393558025360107e-02
6.144712120294570923e-02 7.847971469163894653e-02
6.133120134472846985e-02 7.833522558212280273e-02
6.121529266238212585e-02 7.819046825170516968e-02
6.109942123293876648e-02 7.804544270038604736e-02
6.098354980349540710e-02 7.790008932352066040e-02
6.086765602231025696e-02 7.775447517633438110e-02
6.075175851583480835e-02 7.760850340127944946e-02
6.063585355877876282e-02 7.746223360300064087e-02
6.051992252469062805e-02 7.731562107801437378e-02
6.040395051240921021e-02 7.716865837574005127e-02
6.028794124722480774e-02 7.702135294675827026e-02
6.017188355326652527e-02 7.687367498874664307e-02
6.005578115582466125e-02 7.672560960054397583e-02
5.993960425257682800e-02 7.657713443040847778e-02
5.982335656881332397e-02 7.642824202775955200e-02
5.970702320337295532e-02 7.627893239259719849e-02
5.959058925509452820e-02 7.612918317317962646e-02
5.947407335042953491e-02 7.597896456718444824e-02
5.935742706060409546e-02 7.582828402519226074e-02
5.924066901206970215e-02 7.567711919546127319e-02
5.912378430366516113e-02 7.552543282508850098e-02
5.900676175951957703e-02 7.537321001291275024e-02
5.888957530260086060e-02 7.522046566009521484e-02
5.877223610877990723e-02 7.506716996431350708e-02
5.865473300218582153e-02 7.491327077150344849e-02
5.853702872991561890e-02 7.475879043340682983e-02
5.841914564371109009e-02 7.460369169712066650e-02
5.830105394124984741e-02 7.444794476032257080e-02
5.818274617195129395e-02 7.429156452417373657e-02
5.806421115994453430e-02 7.413447648286819458e-02
5.794543772935867310e-02 7.397674769163131714e-02
5.782641842961311340e-02 7.381825894117355347e-02
5.770713835954666138e-02 7.365905493497848511e-02
5.758758261799812317e-02 7.349909842014312744e-02
5.746775120496749878e-02 7.333836704492568970e-02
5.734762549400329590e-02 7.317683845758438110e-02
5.722717568278312683e-02 7.301450520753860474e-02
5.710641294717788696e-02 7.285133004188537598e-02
5.698532611131668091e-02 7.268730551004409790e-02
5.686388537287712097e-02 7.252237945795059204e-02
5.674208328127861023e-02 7.235660403966903687e-02
5.661994218826293945e-02 7.218987494707107544e-02
5.649740248918533325e-02 7.202222943305969238e-02
5.637447163462638855e-02 7.185361534357070923e-02
5.625114589929580688e-02 7.168403267860412598e-02
5.612738803029060364e-02 7.151344418525695801e-02
5.600320547819137573e-02 7.134184986352920532e-02
5.587858706712722778e-02 7.116920500993728638e-02
5.575352162122726440e-02 7.099550217390060425e-02
5.562797933816909790e-02 7.082074135541915894e-02
5.550195649266242981e-02 7.064484804868698120e-02
5.537544935941696167e-02 7.046787440776824951e-02
5.524845048785209656e-02 7.028974592685699463e-02
5.512092262506484985e-02 7.011047005653381348e-02
5.499287322163581848e-02 6.993001699447631836e-02
5.486428737640380859e-02 6.974837183952331543e-02
5.473514646291732788e-02 6.956551969051361084e-02
5.460544675588607788e-02 6.938141584396362305e-02
5.447517707943916321e-02 6.919609755277633667e-02
5.434430390596389771e-02 6.900951266288757324e-02
5.421285703778266907e-02 6.882162392139434814e-02
5.408078432083129883e-02 6.863246113061904907e-02
5.394809693098068237e-02 6.844197213649749756e-02
5.381478741765022278e-02 6.825014948844909668e-02
5.368081480264663696e-02 6.805698573589324951e-02
5.354620143771171570e-02 6.786245107650756836e-02
5.341093614697456360e-02 6.766656786203384399e-02
5.327497795224189758e-02 6.746927648782730103e-02
5.313835293054580688e-02 6.727056205272674561e-02
5.300102755427360535e-02 6.707045435905456543e-02
5.286299437284469604e-02 6.686891615390777588e-02
5.272426083683967590e-02 6.666593998670578003e-02
5.258478969335556030e-02 6.646148860454559326e-02
5.244461447000503540e-02 6.625561416149139404e-02
5.230369046330451965e-02 6.604825705289840698e-02
5.216204002499580383e-02 6.583940982818603516e-02
5.201961472630500793e-02 6.562907248735427856e-02
5.187644809484481812e-02 6.541723012924194336e-02
5.173252895474433899e-02 6.520392745733261108e-02
5.158783122897148132e-02 6.498909741640090942e-02
5.144237726926803589e-02 6.477276980876922607e-02
5.129616335034370422e-02 6.455491483211517334e-02
5.114916712045669556e-02 6.433556228876113892e-02
5.100138857960700989e-02 6.411470472812652588e-02
5.085285380482673645e-02 6.389234215021133423e-02
5.070353671908378601e-02 6.366846710443496704e-02
5.055344849824905396e-02 6.344309449195861816e-02
5.040259286761283875e-02 6.321622431278228760e-02
5.025098845362663269e-02 6.298787146806716919e-02
5.009861662983894348e-02 6.275804340839385986e-02
4.994549974799156189e-02 6.252675503492355347e-02
4.979163408279418945e-02 6.229400634765625000e-02
4.963705688714981079e-02 6.205982714891433716e-02
4.948175325989723206e-02 6.182422488927841187e-02
4.932575300335884094e-02 6.158722192049026489e-02
4.916905984282493591e-02 6.134883314371109009e-02
4.901169985532760620e-02 6.110910326242446899e-02
4.885369166731834412e-02 6.086803600192070007e-02
4.869506880640983582e-02 6.062568351626396179e-02
4.853583499789237976e-02 6.038206815719604492e-02
4.837604239583015442e-02 6.013722345232963562e-02
4.821567982435226440e-02 5.989117547869682312e-02
4.805482923984527588e-02 5.964398384094238281e-02
4.789348691701889038e-02 5.939567834138870239e-02
4.773169383406639099e-02 5.914630740880966187e-02
4.756949469447135925e-02 5.889595299959182739e-02
4.740693420171737671e-02 5.864463374018669128e-02
4.724406823515892029e-02 5.839242786169052124e-02
4.708092659711837769e-02 5.813940614461898804e-02
4.691755399107933044e-02 5.788558721542358398e-02
4.675401002168655396e-02 5.763109773397445679e-02
4.659035429358482361e-02 5.737597867846488953e-02
4.642664268612861633e-02 5.712033063173294067e-02
4.626291990280151367e-02 5.686422437429428101e-02
4.609927162528038025e-02 5.660776048898696899e-02
4.593573883175849915e-02 5.635100603103637695e-02
4.577239975333213806e-02 5.609408766031265259e-02
4.560931399464607239e-02 5.583708360791206360e-02
4.544657468795776367e-02 5.558012053370475769e-02
4.528421908617019653e-02 5.532326549291610718e-02
4.512234032154083252e-02 5.506668612360954285e-02
4.496100172400474548e-02 5.481045320630073547e-02
4.480028524994850159e-02 5.455469340085983276e-02
4.464025422930717468e-02 5.429952591657638550e-02
4.448098689317703247e-02 5.404509976506233215e-02
4.432258009910583496e-02 5.379151552915573120e-02
4.416507109999656677e-02 5.353891849517822266e-02
4.400855302810668945e-02 5.328740924596786499e-02
4.385308548808097839e-02 5.303712561726570129e-02
4.369875043630599976e-02 5.278820544481277466e-02
4.354559630155563354e-02 5.254074931144714355e-02
4.339371249079704285e-02 5.229490995407104492e-02
4.324313625693321228e-02 5.205079168081283569e-02
4.309394583106040955e-02 5.180855840444564819e-02
4.294618219137191772e-02 5.156826227903366089e-02
4.279990494251251221e-02 5.133005231618881226e-02
4.265515878796577454e-02 5.109404399991035461e-02
4.251198470592498779e-02 5.086032301187515259e-02
4.237042367458343506e-02 5.062900856137275696e-02
4.223050549626350403e-02 5.040015652775764465e-02
4.209225997328758240e-02 5.017391592264175415e-02
4.195572063326835632e-02 4.995031282305717468e-02
4.182089492678642273e-02 4.972945898771286011e-02
4.168779402971267700e-02 4.951139166951179504e-02
4.155642911791801453e-02 4.929620027542114258e-02
4.142680391669273376e-02 4.908391833305358887e-02
4.129892215132713318e-02 4.887460917234420776e-02
4.117276147007942200e-02 4.866827651858329773e-02
4.104832932353019714e-02 4.846500605344772339e-02
4.092559963464736938e-02 4.826477169990539551e-02
4.080454632639884949e-02 4.806763306260108948e-02
4.068516194820404053e-02 4.787360876798629761e-02
4.056741297245025635e-02 4.768265783786773682e-02
4.045127704739570618e-02 4.749481007456779480e-02
4.033670574426651001e-02 4.731007292866706848e-02
4.022368788719177246e-02 4.712842032313346863e-02
4.011215642094612122e-02 4.694983735680580139e-02
4.000210016965866089e-02 4.677431657910346985e-02
3.989346697926521301e-02 4.660184681415557861e-02
3.978621959686279297e-02 4.643233865499496460e-02
3.968032076954841614e-02 4.626585170626640320e-02
3.957574069499969482e-02 4.610228538513183594e-02
3.947241604328155518e-02 4.594164714217185974e-02
3.937032818794250488e-02 4.578387737274169922e-02
3.926942870020866394e-02 4.562892392277717590e-02
3.916968777775764465e-02 4.547675698995590210e-02
3.907106444239616394e-02 4.532732442021369934e-02
3.897350654006004333e-02 4.518060013651847839e-02
3.887700662016868591e-02 4.503647610545158386e-02
3.878153115510940552e-02 4.489498585462570190e-02
3.868702799081802368e-02 4.475600644946098328e-02
3.859350085258483887e-02 4.461949691176414490e-02
3.850088641047477722e-02 4.448541253805160522e-02
3.840916976332664490e-02 4.435370862483978271e-02
