0.0 2.3 2.2280755
0.005 2.1281379 2.140499
0.01 1.8466082 1.9604917
0.015 1.7429794 1.8407879
0.02 1.7279625 1.8244078
0.025 1.7859577 1.9131265
0.03 1.9023728 2.0267894
0.035 2.0117422 2.1794958
0.04 2.0927187 2.2351367
0.045 2.0944245 2.1410768
0.05 2.0142532 2.0123866
0.055 1.8739163 1.8663981
0.06 1.6981422 1.7197177
0.065 1.5371999 1.5819838
0.07 1.4005648 1.4604478
0.075 1.3249452 1.3684237
0.08 1.3038586 1.3290522
0.085 1.3530621 1.3594059
0.09 1.4540209 1.4018879
0.095 1.5929598 1.482755
0.1 1.7286358 1.8488724
0.105 1.8259528 1.926492
0.11 1.8439171 1.8959368
0.115 1.7813048 1.8215804
0.12 1.65503 1.7110066
0.125 1.5044234 1.5855434
0.13 1.366172 1.4616244
0.135 1.2633596 1.3536425
0.14 1.2177945 1.2822962
0.145 1.2270882 1.2718813
0.15 1.3021269 1.3135455
0.155 1.4150938 1.328882
0.16 1.5599603 1.6132904
0.165 1.6781449 1.8578048
0.17 1.7521645 1.8714232
0.175 1.7376127 1.8289834
0.18 1.6536682 1.742672
0.185 1.5200976 1.6274496
0.19 1.3768315 1.503543
0.195 1.2595274 1.386257
0.2 1.1811286 1.2931166
0.205 1.1681001 1.2483702
0.21 1.2012257 1.2682335
0.215 1.301299 1.287543
0.22 1.4211504 1.3470565
0.225 1.5660642 1.7674721
0.23 1.6591528 1.8685113
0.235 1.697301 1.8480115
0.24 1.649701 1.7830741
0.245 1.5455121 1.6797421
0.25 1.4049052 1.558192
0.255 1.2756733 1.435648
0.26 1.1776286 1.3273484
0.265 1.1284112 1.2543426
0.27 1.1389745 1.2405748
0.275 1.2022475 1.2764293
0.28 1.317872 1.2765856
0.285 1.4437864 1.5731783
0.29 1.572483 1.8339008
0.295 1.6378967 1.851924
0.3 1.6428765 1.8122003
0.305 1.5636869 1.7286819
0.31 1.4422769 1.615396
0.315 1.3067717 1.4924079
0.32 1.1895958 1.3752699
0.325 1.1181234 1.2817004
0.33 1.0923289 1.2358778
0.335 1.1334844 1.2538214
0.34 1.2118917 1.268759
0.345 1.3421145 1.3239232
0.35 1.4627031 1.7545457
0.355 1.5690451 1.8594202
0.36 1.6016376 1.8400972
0.365 1.5686611 1.7763076
0.37 1.4636408 1.6739771
0.375 1.3401151 1.5530024
0.38 1.2040772 1.4306524
0.385 1.1156011 1.3222659
0.39 1.0598373 1.2489207
0.395 1.0712537 1.2344662
0.4 1.1284445 1.2691183
0.405 1.2331501 1.2660251
0.41 1.3602807 1.5651612
0.415 1.4699405 1.8292402
0.42 1.5455756 1.8480825
0.425 1.5408109 1.8088149
0.43 1.478219 1.7257993
0.435 1.3574532 1.6128778
0.44 1.231723 1.4900663
0.445 1.1151466 1.3729538
0.45 1.0471285 1.279293
0.455 1.0165537 1.2332395
0.46 1.05473 1.2507683
0.465 1.1252844 1.2647464
0.47 1.2440111 1.318945
0.475 1.3565512 1.751799
0.48 1.4554435 1.8574936
0.485 1.4879749 1.8384049
0.49 1.4589498 1.7748457
0.495 1.3631015 1.6727221
0.5 1.2416077 1.551868
