0.0 2.3 2.1061325
0.005 2.2258289 2.0800602
0.01 2.0914769 1.9960825
0.015 2.0158843 1.9373229
0.02 1.9677375 1.8999919
0.025 1.9293981 1.8758252
0.03 1.9058952 1.8597362
0.035 1.8823129 1.8487892
0.04 1.8681248 1.841202
0.045 1.8541989 1.8358366
0.05 1.8432911 1.8319402
0.055 1.8360151 1.8290042
0.06 1.8270955 1.826681
0.065 1.8232242 1.824733
0.07 1.8168071 1.8229983
0.075 1.8137763 1.8213674
0.08 1.8100919 1.8197693
0.085 1.8070108 1.8181581
0.09 1.8052756 1.816508
0.095 1.802554 1.8148043
0.1 1.8015023 1.8130419
0.105 1.7997519 1.8112214
0.11 1.7985807 1.8093462
0.115 1.7978423 1.8074231
0.12 1.7965683 1.8054595
0.125 1.7962987 1.8034635
0.13 1.7953709 1.8014424
0.135 1.7949638 1.7994044
0.14 1.7946839 1.7973558
0.145 1.7939296 1.7953038
0.15 1.8360894 1.8308138
0.155 1.9470514 1.9955812
0.16 2.0670562 2.0825136
0.165 2.1544163 2.1303647
0.17 2.217536 2.1628628
0.175 2.2563479 2.188679
0.18 2.2782451 2.2101746
0.185 2.2905045 2.2280097
0.19 2.2952339 2.2425988
0.195 2.2984305 2.2543914
0.2 2.2991458 2.2638552
0.205 2.2995924 2.2714274
0.21 2.3000962 2.2774863
0.215 2.2996708 2.2823443
0.22 2.3002022 2.2862525
0.225 2.2998814 2.2894099
0.23 2.2999392 2.2919724
0.235 2.3002079 2.2940624
0.24 2.2996675 2.2957752
0.245 2.3003891 2.2971861
0.25 2.2996368 2.298354
0.255 2.3002999 2.299325
0.26 2.2998303 2.3001366
0.265 2.3000533 2.3008175
0.27 2.3000572 2.3013916
0.275 2.2998699 2.3018777
0.28 2.300152 2.302291
0.285 2.2998609 2.3026438
0.29 2.3000946 2.3029463
0.295 2.2999601 2.3032064
0.3 2.2999947 2.303431
0.305 2.3000333 2.3036256
0.31 2.2999678 2.3037949
0.315 2.3000112 2.3039427
0.32 2.3000283 2.3040724
0.325 2.2999335 2.3041856
0.33 2.3000989 2.3042858
0.335 2.2998904 2.3043737
0.34 2.3001002 2.304452
0.345 2.2999305 2.3045213
0.35 2.3000222 2.3045828
0.355 2.3000245 2.304638
0.36 2.2999245 2.3046868
0.365 2.3001042 2.3047304
0.37 2.2998741 2.3047698
0.375 2.3001234 2.3048048
0.38 2.2998896 2.3048363
0.385 2.300088 2.3048646
0.39 2.299939 2.3048902
0.395 2.3000384 2.3049133
0.4 2.2999807 2.3049338
0.405 2.3000064 2.3049526
0.41 2.3000001 2.3049693
0.415 2.2999917 2.3049848
0.42 2.3000129 2.3049984
0.425 2.2999725 2.3050108
0.43 2.3000415 2.3050222
0.435 2.2999346 2.3050323
0.44 2.3000894 2.3050413
0.445 2.2998869 2.30505
0.45 2.3001379 2.3050575
0.455 2.2998527 2.3050642
0.46 2.3001623 2.3050704
0.465 2.2998491 2.3050761
0.47 2.3001515 2.3050811
0.475 2.2998749 2.3050857
0.48 2.3001135 2.30509
0.485 2.2999153 2.3050938
0.49 2.3000658 2.305097
0.495 2.2999558 2.3051004
0.5 2.3000212 2.3051033
