0.0 2.3 2.1678941
0.005 2.2069077 2.1025333
0.01 2.0730599 2.0530226
0.015 2.0693771 2.0845044
0.02 2.1025818 2.1467972
0.025 2.1433639 2.2049558
0.03 2.1903483 2.2461922
0.035 2.2226199 2.2691677
0.04 2.2521881 2.2775412
0.045 2.2697552 2.2767892
0.05 2.2810248 2.2722394
0.055 2.2905248 2.2678642
0.06 2.2921866 2.2658706
0.065 2.2977281 2.2669256
0.07 2.2969801 2.2706819
0.075 2.2991795 2.276311
0.08 2.299416 2.2828958
0.085 2.2990187 2.2896552
0.09 2.3004213 2.2960265
0.095 2.2991865 2.3016677
0.1 2.3003205 2.306416
0.105 2.2998397 2.3102393
0.11 2.2997492 2.3131852
0.115 2.3003865 2.315348
0.12 2.2995002 2.3168406
0.125 2.3003768 2.317779
0.13 2.299828 2.3182716
0.135 2.2998753 2.3184152
0.14 2.3003916 2.3182921
0.145 2.2993896 2.3179715
0.15 2.3007261 2.3175097
0.155 2.2993313 2.3169508
0.16 2.300609 2.3163307
0.165 2.299647 2.3156762
0.17 2.3002045 2.3150086
0.175 2.3000113 2.3143432
0.18 2.2998794 2.3136911
0.185 2.3001674 2.3130612
0.19 2.2998262 2.3124583
0.195 2.3000953 2.3118858
0.2 2.2999385 2.3113465
0.205 2.2999777 2.3108406
0.21 2.3000011 2.3103683
0.215 2.2999981 2.3099291
0.22 2.2999091 2.3095222
0.225 2.3001661 2.309146
0.23 2.2997378 2.3087988
0.235 2.3003406 2.3084793
0.24 2.2996421 2.3081858
0.245 2.300379 2.3079164
0.25 2.2996997 2.3076694
0.255 2.3002562 2.3074436
0.26 2.2998586 2.307237
0.265 2.3000709 2.307048
0.27 2.3000089 2.3068757
0.275 2.2999429 2.3067183
0.28 2.3000792 2.3065748
0.285 2.2999113 2.306444
0.29 2.300078 2.306325
0.295 2.2999294 2.3062165
0.3 2.3000637 2.3061175
0.305 2.2999346 2.3060277
0.31 2.300078 2.3059459
0.315 2.2999087 2.3058712
0.32 2.3001093 2.3058038
0.325 2.2998835 2.3057423
0.33 2.3001143 2.3056862
0.335 2.2998989 2.3056355
0.34 2.3000662 2.3055892
0.345 2.2999624 2.3055472
0.35 2.2999821 2.3055089
0.355 2.3000439 2.3054743
0.36 2.299907 2.3054428
0.365 2.3001026 2.3054142
0.37 2.2998758 2.3053882
0.375 2.3001165 2.3053644
0.38 2.2998909 2.3053432
0.385 2.3000921 2.3053236
0.39 2.2999309 2.305306
0.395 2.30005 2.3052897
0.4 2.2999751 2.3052754
0.405 2.3000054 2.3052619
0.41 2.3000177 2.30525
0.415 2.2999594 2.3052387
0.42 2.3000654 2.305229
0.425 2.299908 2.3052201
0.43 2.3001218 2.3052118
0.435 2.2998544 2.3052044
0.44 2.3001787 2.3051977
0.445 2.2998116 2.3051918
0.45 2.300218 2.305186
0.455 2.2997941 2.305181
0.46 2.3002237 2.3051763
0.465 2.2998078 2.305172
0.47 2.300192 2.3051684
0.475 2.2998475 2.305165
0.48 2.300132 2.305162
0.485 2.2999022 2.3051589
0.49 2.3000591 2.3051565
0.495 2.2999627 2.305154
0.5 2.2999866 2.305152
