0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.2112063 2.157609
0.045 2.2161879 2.1830354
0.05 2.2190116 2.1942458
0.055 2.2173017 2.1960664
0.06 2.2115109 2.1930313
0.065 2.2050546 2.1876721
0.07 2.1966049 2.1811893
0.075 2.188303 2.1740885
0.08 2.1793086 2.1665447
0.085 2.1700075 2.158589
0.09 2.1608623 2.1501956
0.095 2.1510586 2.1413267
0.1 2.1415792 2.131947
0.105 2.1316216 2.122034
0.11 2.1216331 2.111577
0.115 2.1115982 2.1005774
0.12 2.1011536 2.089047
0.125 2.0908715 2.0770051
0.13 2.080157 2.0644784
0.135 2.069412 2.0514963
0.14 2.0585413 2.038091
0.145 2.0472561 2.0242958
0.15 2.0361652 2.0101428
0.155 2.024418 1.9956639
0.16 2.0129286 1.9808877
0.165 2.0008319 1.9658409
0.17 1.9887919 1.950546
0.175 1.9763701 1.9350234
0.18 1.9637324 1.9192892
0.185 1.9508983 1.9033556
0.19 1.937688 1.8872322
0.195 1.9243107 1.8709239
0.2 1.9105382 1.8544331
0.205 1.8965193 1.8377593
0.21 1.8821269 1.8208972
0.215 1.8674175 1.8038397
0.22 1.852292 1.7865766
0.225 1.8368508 1.7690935
0.23 1.8208715 1.7513734
0.235 1.8046153 1.7333963
0.24 1.7876831 1.7151377
0.245 1.7704706 1.69657
0.25 1.752496 1.6776605
0.255 1.7341473 1.6583722
0.26 1.715013 1.638662
0.265 1.6953347 1.6184816
0.27 1.6748666 1.5977744
0.275 1.6536549 1.576476
0.28 1.631614 1.5545119
0.285 1.6086339 1.5317969
0.29 1.5847219 1.5082325
0.295 1.5596778 1.4837044
0.3 1.5335361 1.4580821
0.305 1.507053 1.4316638
0.31 1.4818252 1.4060776
0.315 1.4577255 1.3811017
0.32 1.4344872 1.3565129
0.325 1.4118468 1.3321073
0.33 1.3897429 1.3076992
0.335 1.3678907 1.283119
0.34 1.3462885 1.2582126
0.345 1.3246985 1.2328434
0.35 1.3030886 1.2068926
0.355 1.2813071 1.1802648
0.36 1.2592499 1.1528931
0.365 1.2368524 1.124745
0.37 1.2139398 1.0958316
0.375 1.1905065 1.0662153
0.38 1.1663334 1.0360142
0.385 1.1414352 1.005407
0.39 1.1155806 0.97462845
0.395 1.0887697 0.94396096
0.4 1.0607889 0.9137173
0.405 1.0315973 0.8842192
0.41 1.0010262 0.85577387
0.415 0.9689774 0.828651
0.42 0.93535342 0.8030661
0.425 0.89999498 0.77917105
0.43 0.86290278 0.7570521
0.435 0.82386979 0.7367348
0.44 0.78302111 0.7181927
0.445 0.74013612 0.70135933
0.45 0.69548491 0.68613964
0.455 0.64889083 0.6724213
0.46 0.60076136 0.6600824
0.465 0.55106053 0.649
0.47 0.50052871 0.639053
0.475 0.44851179 0.630127
0.48 0.39675322 0.6221153
0.485 0.34383786 0.614921
0.49 0.29207591 0.6084556
0.495 0.23914059 0.6026397
0.5 0.18740325 0.5974031
