0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1379422 2.154077
0.045 1.9314127 1.9633641
0.05 1.6905099 1.7807767
0.055 1.5185018 1.620012
0.06 1.3809883 1.4907076
0.065 1.2994229 1.3882159
0.07 1.2349858 1.3104014
0.075 1.2104256 1.2579002
0.08 1.2022565 1.2327831
0.085 1.2295523 1.2374066
0.09 1.2802868 1.2726992
0.095 1.3671892 1.3291119
0.1 1.4879696 1.3522979
0.105 1.6350384 1.498979
0.11 1.7814351 1.6296796
0.115 1.9202129 1.7315803
0.12 2.0396633 1.8091094
0.125 2.1263438 2.203699
0.13 2.1540862 2.159812
0.135 2.1322253 2.0837014
0.14 2.0736145 2.012492
0.145 1.994199 1.9354496
0.15 1.9001088 1.8498349
0.155 1.7911454 1.7571108
0.16 1.6716998 1.6585577
0.165 1.5342048 1.5544544
0.17 1.3854876 1.4449651
0.175 1.2365928 1.3278832
0.18 1.1285959 1.2262958
0.185 1.040118 1.1439162
0.19 0.98557835 1.0822958
0.195 0.93947647 1.0415002
0.2 0.93354953 1.0207019
0.205 0.92773569 1.0189255
0.21 0.96698408 1.0338149
0.215 1.0141632 1.0508972
0.22 1.109754 1.0309278
0.225 1.2183898 1.1141305
0.23 1.3513597 1.2046592
0.235 1.4870407 1.2928319
0.24 1.6366987 1.374423
0.245 1.768239 1.9447942
0.25 1.8678717 1.9712336
0.255 1.911787 1.9386609
0.26 1.9165257 1.9054251
0.265 1.8772759 1.8600984
0.27 1.812867 1.797533
0.275 1.722721 1.7198908
0.28 1.6127715 1.6307149
0.285 1.4858497 1.5324318
0.29 1.3377436 1.4268028
0.295 1.1964004 1.3119853
0.3 1.083549 1.2121934
0.305 1.0007432 1.1315517
0.31 0.93548549 1.0715768
0.315 0.90062217 1.0321192
0.32 0.87635948 1.0121762
0.325 0.88255657 1.0106777
0.33 0.909214 1.0251752
0.335 0.96262227 1.0409243
0.34 1.0478567 1.0182742
0.345 1.1564358 1.0981388
0.35 1.2842109 1.186116
0.355 1.4186468 1.2729046
0.36 1.5714891 1.3541448
0.365 1.7072238 1.9342109
0.37 1.8171136 1.9637926
0.375 1.8711644 1.9327049
0.38 1.8899802 1.9007118
0.385 1.8588499 1.8565246
0.39 1.799562 1.7948731
0.395 1.702563 1.7178721
0.4 1.5925847 1.6291084
0.405 1.4673608 1.5310816
0.41 1.3377229 1.4256163
0.415 1.1870039 1.310883
0.42 1.0827476 1.2111533
0.425 0.99669472 1.1305722
0.43 0.95079145 1.0706547
0.435 0.89837361 1.0312403
0.44 0.89218228 1.0113152
0.445 0.87606875 1.0098039
0.45 0.91016176 1.0242513
0.455 0.94412965 1.0398917
0.46 1.031397 1.0169117
0.465 1.1268817 1.0965152
0.47 1.2518938 1.184358
0.475 1.3805428 1.2711298
0.48 1.529878 1.3524323
0.485 1.6793991 1.42859
0.49 1.831582 1.5010829
0.495 1.9692177 1.5707375
0.5 2.0869109 1.6375083
