0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1798187 2.133129
0.045 2.0942371 2.0242274
0.05 1.9927763 1.9298137
0.055 1.9203983 1.8587836
0.06 1.876698 1.8214947
0.065 1.8645734 1.812068
0.07 1.870328 1.8255116
0.075 1.893824 1.8578527
0.08 1.9304751 1.9055245
0.085 1.9772657 1.9646904
0.09 2.0328741 2.0292752
0.095 2.0924574 2.0820947
0.1 2.154913 2.0859265
0.105 2.2116736 2.1255639
0.11 2.2523737 2.1455925
0.115 2.2766506 2.1652634
0.12 2.288807 2.1876655
0.125 2.2953258 2.2103636
0.13 2.29784 2.231056
0.135 2.2991385 2.2486606
0.14 2.2997495 2.2630012
0.145 2.2996934 2.2743611
0.15 2.3001392 2.2831938
0.155 2.2997901 2.2899704
0.16 2.3001435 2.2951145
0.165 2.2999011 2.298982
0.17 2.3000429 2.3018613
0.175 2.300001 2.3039806
0.18 2.2999781 2.305518
0.185 2.3000246 2.3066113
0.19 2.2999927 2.3073678
0.195 2.2999833 2.3078694
0.2 2.3000405 2.3081799
0.205 2.2999453 2.3083465
0.21 2.3000525 2.3084073
0.215 2.2999633 2.308391
0.22 2.3000053 2.308319
0.225 2.3000292 2.3082087
0.23 2.2999344 2.308072
0.235 2.3000919 2.307919
0.24 2.2998936 2.307757
0.245 2.3001081 2.3075914
0.25 2.2999058 2.307426
0.255 2.3000759 2.307264
0.26 2.2999506 2.3071074
0.265 2.300028 2.3069572
0.27 2.2999915 2.3068151
0.275 2.2999968 2.3066807
0.28 2.3000087 2.3065548
0.285 2.299989 2.3064373
0.29 2.3000097 2.3063278
0.295 2.2999882 2.3062263
0.3 2.3000143 2.3061326
0.305 2.2999775 2.306046
0.31 2.3000318 2.3059664
0.315 2.2999566 2.3058932
0.32 2.3000537 2.3058262
0.325 2.29994 2.3057647
0.33 2.300063 2.3057082
0.335 2.2999416 2.3056567
0.34 2.3000508 2.3056095
0.345 2.2999626 2.3055663
0.35 2.300023 2.3055272
0.355 2.299992 2.3054914
0.36 2.2999937 2.3054585
0.365 2.3000166 2.305429
0.37 2.2999741 2.3054018
0.375 2.3000305 2.3053772
0.38 2.2999654 2.3053546
0.385 2.300036 2.3053343
0.39 2.2999628 2.3053155
0.395 2.3000381 2.3052988
0.4 2.2999623 2.3052835
0.405 2.300038 2.3052695
0.41 2.2999645 2.3052568
0.415 2.3000329 2.3052454
0.42 2.2999731 2.305235
0.425 2.3000198 2.3052254
0.43 2.2999895 2.3052168
0.435 2.2999997 2.305209
0.44 2.3000106 2.3052018
0.445 2.2999781 2.3051953
0.45 2.3000305 2.3051894
0.455 2.2999613 2.3051841
0.46 2.3000437 2.305179
0.465 2.299953 2.3051748
0.47 2.3000482 2.3051705
0.475 2.2999532 2.3051667
0.48 2.3000451 2.3051636
0.485 2.2999595 2.3051605
0.49 2.3000364 2.305158
0.495 2.2999699 2.3051555
0.5 2.3000239 2.3051534
