0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.2039692 2.151616
0.045 2.1880815 2.1325812
0.05 2.1670334 2.1147664
0.055 2.1473489 2.0982969
0.06 2.12663 2.0820434
0.065 2.1071073 2.0652182
0.07 2.0862073 2.047344
0.075 2.0655227 2.028159
0.08 2.0441726 2.0075512
0.085 2.0219688 1.9855113
0.09 1.9996738 1.9620945
0.095 1.9760537 1.9373937
0.1 1.9521977 1.9115167
0.105 1.927225 1.8845701
0.11 1.9013795 1.8566469
0.115 1.8747887 1.8278184
0.12 1.8467766 1.7981291
0.125 1.8180114 1.767594
0.13 1.7876936 1.7361963
0.135 1.7561273 1.7038859
0.14 1.7231455 1.6705792
0.145 1.68822 1.6361538
0.15 1.6518965 1.600448
0.155 1.6130552 1.5632548
0.16 1.5724597 1.5243167
0.165 1.528965 1.483321
0.17 1.4830137 1.4398953
0.175 1.4338082 1.3936105
0.18 1.3812832 1.3439956
0.185 1.3249905 1.2905807
0.19 1.2645139 1.2329873
0.195 1.1995922 1.1710849
0.2 1.2098536 1.0364058
0.205 1.3306245 1.1898742
0.21 1.4725324 1.359887
0.215 1.6173821 1.5153683
0.22 1.7661623 1.6412952
0.225 1.9083808 1.7402434
0.23 2.028937 1.8195285
0.235 2.1295009 1.8849776
0.24 2.1986054 1.9401596
0.245 2.2457174 1.9871942
0.25 2.2728537 2.0274765
0.255 2.2865736 2.0620584
0.26 2.2949595 2.0918026
0.265 2.2969355 2.1174412
0.27 2.2994729 2.1395957
0.275 2.2994584 2.158793
0.28 2.2997891 2.1754763
0.285 2.3002658 2.1900177
0.29 2.2996397 2.2027283
0.295 2.3003711 2.2138705
0.3 2.2998276 2.2236638
0.305 2.3000478 2.2322936
0.31 2.3001974 2.2399166
0.315 2.2997021 2.2466655
0.32 2.3004046 2.2526531
0.325 2.2996546 2.2579765
0.33 2.3002936 2.2627172
0.335 2.2998853 2.2669468
0.34 2.3000028 2.2707267
0.345 2.3001491 2.274109
0.35 2.299804 2.2771397
0.355 2.3002355 2.2798586
0.36 2.299828 2.282301
0.365 2.3001236 2.284497
0.37 2.2999832 2.2864733
0.375 2.299963 2.2882533
0.38 2.3000968 2.2898579
0.385 2.299909 2.2913053
0.39 2.3000786 2.292612
0.395 2.299981 2.293792
0.4 2.2999769 2.2948582
0.405 2.3000782 2.2958224
0.41 2.2999089 2.296694
0.415 2.3000967 2.297483
0.42 2.2999406 2.298197
0.425 2.3000199 2.2988434
0.43 2.3000385 2.299429
0.435 2.2999176 2.2999592
0.44 2.3001193 2.3004398
0.445 2.2998701 2.3008752
0.45 2.3001289 2.30127
0.455 2.2998969 2.3016276
0.46 2.3000796 2.3019521
0.465 2.2999558 2.3022463
0.47 2.3000253 2.3025131
0.475 2.2999938 2.3027554
0.48 2.300006 2.302975
0.485 2.2999933 2.303174
0.49 2.3000171 2.303355
0.495 2.2999777 2.3035188
0.5 2.3000261 2.3036678
