0.0 2.3 1.9299905
0.005 2.2710269 2.026927
0.01 2.2191662 2.0363867
0.015 2.1892661 2.0518432
0.02 2.1735036 2.0715613
0.025 2.1630667 2.0908258
0.03 2.1588582 2.107733
0.035 2.1543659 2.1218526
0.04 2.1531208 2.1333523
0.045 2.1516284 2.1425986
0.05 2.1505731 2.1499906
0.055 2.1508001 2.1558895
0.06 2.1496101 2.1606007
0.065 2.1503266 2.16437
0.07 2.1495316 2.167393
0.075 2.1498352 2.1698225
0.08 2.1497542 2.1717777
0.085 2.1494881 2.1733518
0.09 2.1498667 2.1746178
0.095 2.1494427 2.1756334
0.1 2.1497517 2.1764436
0.105 2.1496073 2.1770856
0.11 2.149553 2.177589
0.115 2.1497569 2.1779776
0.12 2.1494722 2.1782703
0.125 2.149744 2.1784844
0.13 2.1495651 2.1786335
0.135 2.1495973 2.1787276
0.14 2.1497248 2.1787775
0.145 2.1494603 2.1787903
0.15 2.1498116 2.1787732
0.155 2.149441 2.1787314
0.16 2.1497729 2.17867
0.165 2.149527 2.1785927
0.17 2.1496661 2.178503
0.175 2.1496279 2.1784043
0.18 2.1495868 2.1782985
0.185 2.1496696 2.1781876
0.19 2.1495786 2.178074
0.195 2.1496493 2.177958
0.2 2.149611 2.1778417
0.205 2.149618 2.1777253
0.21 2.1496278 2.1776106
0.215 2.1496221 2.1774976
0.22 2.1496031 2.177387
0.225 2.1496628 2.177279
0.23 2.149558 2.177174
0.235 2.149704 2.177073
0.24 2.1495323 2.1769748
0.245 2.1497118 2.1768808
0.25 2.1495457 2.1767902
0.255 2.1496822 2.176704
0.26 2.1495853 2.1766207
0.265 2.1496392 2.1765413
0.27 2.1496233 2.1764657
0.275 2.1496093 2.1763937
0.28 2.1496413 2.1763256
0.285 2.1496011 2.1762602
0.29 2.1496419 2.1761985
0.295 2.1496042 2.17614
0.3 2.149639 2.1760848
0.305 2.1496048 2.1760323
0.31 2.1496421 2.1759825
0.315 2.1495992 2.1759357
0.32 2.1496485 2.1758914
0.325 2.1495946 2.1758497
0.33 2.1496488 2.1758103
0.335 2.1495996 2.1757734
0.34 2.1496376 2.1757383
0.345 2.1496153 2.1757054
0.35 2.1496184 2.1756744
0.355 2.1496347 2.1756449
0.36 2.1496008 2.1756177
0.365 2.1496485 2.175592
0.37 2.1495922 2.1755676
0.375 2.149652 2.1755447
0.38 2.149594 2.1755235
0.385 2.1496468 2.1755037
0.39 2.1496022 2.1754847
0.395 2.1496372 2.1754673
0.4 2.1496126 2.1754506
0.405 2.1496264 2.175435
0.41 2.1496237 2.1754203
0.415 2.1496146 2.1754067
0.42 2.1496361 2.175394
0.425 2.1496015 2.1753817
0.43 2.1496498 2.175371
0.435 2.149588 2.1753602
0.44 2.1496629 2.1753502
0.445 2.149577 2.1753411
0.45 2.1496717 2.1753325
0.455 2.149572 2.1753247
0.46 2.1496734 2.1753168
0.465 2.1495744 2.17531
0.47 2.1496674 2.1753035
0.475 2.1495835 2.175297
0.48 2.1496552 2.175291
0.485 2.1495969 2.1752858
0.49 2.1496398 2.1752808
0.495 2.1496122 2.175276
0.5 2.1496236 2.1752715
