0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1895741 2.1359694
0.045 2.1321531 2.056887
0.05 2.0632767 1.9924973
0.055 2.0066474 1.9369144
0.06 1.9516752 1.8844893
0.065 1.8993791 1.8325634
0.07 1.8449192 1.779948
0.075 1.7892329 1.7260286
0.08 1.7309207 1.6703458
0.085 1.6685744 1.6124072
0.09 1.6030822 1.5516107
0.095 1.5318613 1.4872202
0.1 1.5374918 1.4594202
0.105 1.6688391 1.6592634
0.11 1.8222558 1.8076413
0.115 1.9551996 1.9089499
0.12 2.0696259 1.9795771
0.125 2.158644 2.0326633
0.13 2.2181845 2.0750928
0.135 2.2583205 2.110033
0.14 2.2786534 2.1390905
0.145 2.2905944 2.163309
0.15 2.2960678 2.1835127
0.155 2.2976667 2.2003975
0.16 2.3000013 2.2145524
0.165 2.2990375 2.2264671
0.17 2.3004359 2.2365427
0.175 2.2997344 2.245105
0.18 2.2999844 2.252417
0.185 2.3002686 2.2586918
0.19 2.2996388 2.264101
0.195 2.3004093 2.2687843
0.2 2.2997297 2.2728555
0.205 2.3001522 2.276408
0.21 2.3000607 2.2795186
0.215 2.2998184 2.2822514
0.22 2.3002825 2.2846594
0.225 2.299733 2.2867868
0.23 2.3002165 2.2886715
0.235 2.2999207 2.2903442
0.24 2.2999662 2.291833
0.245 2.3001635 2.29316
0.25 2.2997833 2.294345
0.255 2.3002466 2.295405
0.26 2.29981 2.2963543
0.265 2.3001302 2.297206
0.27 2.2999761 2.2979708
0.275 2.2999505 2.2986586
0.28 2.3001149 2.2992778
0.285 2.2998693 2.2998352
0.29 2.3001231 2.3003378
0.295 2.2999234 2.3007913
0.3 2.3000304 2.3012006
0.305 2.3000248 2.3015704
0.31 2.299947 2.3019047
0.315 2.3000684 2.302207
0.32 2.2999489 2.3024805
0.325 2.3000245 2.302728
0.33 2.3000181 2.3029518
0.335 2.2999482 2.3031547
0.34 2.3000797 2.3033385
0.345 2.2999142 2.303505
0.35 2.3000792 2.303656
0.355 2.2999462 2.3037925
0.36 2.3000253 2.3039167
0.365 2.3000072 2.3040292
0.37 2.2999701 2.304131
0.375 2.3000445 2.3042238
0.38 2.2999558 2.3043075
0.385 2.3000363 2.3043838
0.39 2.2999813 2.304453
0.395 2.3000024 2.3045154
0.4 2.3000139 2.304572
0.405 2.2999782 2.3046238
0.41 2.300025 2.3046706
0.415 2.2999801 2.3047132
0.42 2.3000133 2.3047519
0.425 2.299996 2.3047867
0.43 2.2999992 2.3048184
0.435 2.3000031 2.3048472
0.44 2.3000017 2.3048735
0.445 2.299991 2.3048973
0.45 2.3000208 2.3049188
0.455 2.2999688 2.3049383
0.46 2.3000411 2.304956
0.465 2.2999543 2.3049724
0.47 2.3000472 2.304987
0.475 2.2999574 2.3050003
0.48 2.3000363 2.3050122
0.485 2.2999733 2.3050232
0.49 2.300018 2.3050332
0.495 2.2999905 2.3050423
0.5 2.3000033 2.3050501
