0.0 2.3 2.2169383
0.005 2.1410556 2.1321135
0.01 1.8609194 1.9611603
0.015 1.7522837 1.8279667
0.02 1.6703267 1.7360482
0.025 1.6230844 1.6763103
0.03 1.6024531 1.6418045
0.035 1.5941948 1.6280742
0.04 1.6059369 1.6319304
0.045 1.6264206 1.6506237
0.05 1.658634 1.6814297
0.055 1.6999649 1.7215028
0.06 1.745454 1.7679161
0.065 1.7991202 1.8178332
0.07 1.850741 1.868725
0.075 1.9059049 1.9185442
0.08 1.9560786 1.9658074
0.085 2.0041565 2.0095756
0.09 2.046445 2.0493684
0.095 2.0833837 2.0850496
0.1 2.1149273 2.1167154
0.105 2.141186 2.1446016
0.11 2.1628979 2.1690145
0.115 2.1810976 2.1902843
0.12 2.1958299 2.2087383
0.125 2.2084643 2.2246885
0.13 2.2190765 2.2384214
0.135 2.2277976 2.2502003
0.14 2.2361918 2.2602656
0.145 2.2421459 2.268839
0.15 2.249156 2.2761235
0.155 2.2533278 2.2823076
0.16 2.2590929 2.287566
0.165 2.2623059 2.2920606
0.17 2.2667851 2.2959414
0.175 2.2695579 2.2993448
0.18 2.2728634 2.3023953
0.185 2.2753753 2.305203
0.19 2.2777859 2.3078632
0.195 2.2800244 2.3104568
0.2 2.2818167 2.3130488
0.205 2.2837779 2.3156888
0.21 2.2850934 2.3184106
0.215 2.286867 2.3212342
0.22 2.2877285 2.324166
0.225 2.2894287 2.3272
0.23 2.2898601 2.3303208
0.235 2.2915129 2.333505
0.24 2.291633 2.3367224
0.245 2.2931413 2.3399396
0.25 2.2931514 2.343121
0.255 2.2943676 2.3462312
0.26 2.2944596 2.3492353
0.265 2.2952919 2.3521016
0.27 2.2955638 2.3548014
0.275 2.2960259 2.3573103
0.28 2.2964673 2.3596091
0.285 2.2966468 2.361682
0.29 2.2971913 2.3635187
0.295 2.2971847 2.3651128
0.3 2.2977699 2.3664625
0.305 2.2976442 2.3675687
0.31 2.2982322 2.368436
0.315 2.2980328 2.3690717
0.32 2.2985909 2.3694854
0.325 2.29837 2.369688
0.33 2.2988483 2.3696916
0.335 2.2986779 2.36951
0.34 2.2990145 2.3691564
0.345 2.2989663 2.3686452
0.35 2.2991169 2.3679914
0.355 2.2992279 2.367208
0.36 2.2991932 2.3663092
0.365 2.299446 2.365308
0.37 2.2992744 2.364217
0.375 2.2996067 2.3630486
0.38 2.2993734 2.361814
0.385 2.2997067 2.3605232
0.39 2.299487 2.3591871
0.395 2.2997534 2.357814
0.4 2.299607 2.356413
0.405 2.2997591 2.3549914
0.41 2.2997281 2.3535562
0.415 2.2997369 2.3521137
0.42 2.2998485 2.3506703
0.425 2.2997002 2.3492305
0.43 2.299965 2.3477993
0.435 2.2996634 2.3463807
0.44 2.3000681 2.344978
0.445 2.299641 2.343595
0.45 2.3001434 2.3422341
0.455 2.2996436 2.3408976
0.46 2.3001777 2.3395877
0.465 2.2996751 2.3383057
0.47 2.3001655 2.3370535
0.475 2.2997322 2.335832
0.48 2.3001124 2.3346422
0.485 2.2998081 2.3334846
0.49 2.3000328 2.33236
0.495 2.2998955 2.3312685
0.5 2.2999444 2.3302102
