0.0 2.3 2.2169383
0.005 2.1359849 2.1347914
0.01 1.8370213 1.9572816
0.015 1.6982243 1.8084924
0.02 1.5750952 1.691489
0.025 1.4807336 1.5966051
0.03 1.4042358 1.5165167
0.035 1.3358745 1.4469099
0.04 1.2789063 1.3854132
0.045 1.2280909 1.330781
0.05 1.1821478 1.2823842
0.055 1.1435612 1.2398942
0.06 1.1061866 1.2030818
0.065 1.0759351 1.1717046
0.07 1.0464062 1.1454611
0.075 1.022281 1.1239936
0.08 0.99986352 1.1069124
0.085 0.98067501 1.093825
0.09 0.96502364 1.084364
0.095 0.95062477 1.0782
0.1 0.94098166 1.0750542
0.105 0.93165297 1.0746999
0.11 0.92772667 1.076961
0.115 0.92379454 1.0817126
0.12 0.92568345 1.0888747
0.125 0.92760842 1.0984095
0.13 0.9357252 1.1103185
0.135 0.9441891 1.1246369
0.14 0.95924222 1.1414304
0.145 0.9751991 1.1607894
0.15 0.99821546 1.1828234
0.155 1.0229067 1.2076504
0.16 1.0552357 1.2353861
0.165 1.0901423 1.2661281
0.17 1.1333415 1.299934
0.175 1.1799686 1.3367994
0.18 1.2354023 1.3766308
0.185 1.2946845 1.4192193
0.19 1.3625943 1.4642242
0.195 1.4336806 1.5111663
0.2 1.511626 1.5594412
0.205 1.5902153 1.6083515
0.21 1.6716041 1.657157
0.215 1.7492295 1.7051297
0.22 1.8240286 1.7516104
0.225 1.8905507 1.7960503
0.23 1.9496742 1.8380362
0.235 1.9985893 1.8772997
0.24 2.0389307 1.9137061
0.245 2.0705046 1.9472405
0.25 2.0953104 1.9779781
0.255 2.1143543 2.0060623
0.26 2.1292506 2.0316787
0.265 2.1409675 2.0550363
0.27 2.150518 2.07635
0.275 2.158446 2.09583
0.28 2.1653103 2.113675
0.285 2.1713575 2.1300666
0.29 2.1768298 2.1451678
0.295 2.1819022 2.159123
0.3 2.1865679 2.1720576
0.305 2.1910591 2.184082
0.31 2.1951925 2.1952896
0.315 2.1992632 2.2057626
0.32 2.203004 2.2155702
0.325 2.2067276 2.224773
0.33 2.2101446 2.2334228
0.335 2.2135751 2.2415648
0.34 2.2166943 2.249238
0.345 2.2198849 2.2564769
0.35 2.2227132 2.2633111
0.355 2.2257095 2.2697682
0.36 2.2282565 2.2758715
0.365 2.231086 2.281642
0.37 2.2333744 2.2870994
0.375 2.2360461 2.292261
0.38 2.2381091 2.2971425
0.385 2.2406212 2.3017588
0.39 2.2424941 2.3061237
0.395 2.2448426 2.3102498
0.4 2.2465576 2.3141491
0.405 2.2487398 2.3178325
0.41 2.2503265 2.3213112
0.415 2.2523378 2.324595
0.42 2.2538269 2.327694
0.425 2.2556595 2.330616
0.43 2.2570833 2.3333714
0.435 2.2587274 2.3359683
0.44 2.2601154 2.3384142
0.445 2.2615652 2.3407178
0.45 2.2629381 2.3428864
0.455 2.2641972 2.344927
0.46 2.2655627 2.3468475
0.465 2.2666453 2.3486538
0.47 2.2679989 2.3503532
0.475 2.2689275 2.3519516
0.48 2.2702562 2.353455
0.485 2.2710579 2.3548698
0.49 2.2723441 2.3562007
0.495 2.2730475 2.357454
0.5 2.2742723 2.3586342
