0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.2031364 2.150414
0.045 2.1848468 2.1270533
0.05 2.1229748 2.076664
0.055 1.9990461 1.9455442
0.06 1.8815753 1.8439925
0.065 1.8148236 1.7697532
0.07 1.7632587 1.7159067
0.075 1.7300363 1.6776676
0.08 1.706611 1.6518822
0.085 1.69309 1.6364142
0.09 1.6881501 1.6297554
0.095 1.689183 1.6307787
0.1 1.7404642 1.637414
0.105 1.8643239 1.8189368
0.11 1.9978873 1.9382216
0.115 2.1025564 2.014067
0.12 2.1813436 2.0670118
0.125 2.2347684 2.1080763
0.13 2.2657264 2.1416326
0.135 2.2844297 2.1693888
0.14 2.2922941 2.19228
0.145 2.2970105 2.2110608
0.15 2.2987652 2.22642
0.155 2.2991453 2.238975
0.16 2.3002084 2.2492561
0.165 2.2994608 2.257703
0.17 2.300345 2.264673
0.175 2.2997607 2.2704525
0.18 2.3000692 2.2752697
0.185 2.3000754 2.279306
0.19 2.2998367 2.2827053
0.195 2.3001894 2.2855828
0.2 2.299854 2.2880306
0.205 2.3000675 2.2901225
0.21 2.3000339 2.291918
0.215 2.2998835 2.293466
0.22 2.300165 2.294806
0.225 2.2998336 2.29597
0.23 2.3001235 2.296985
0.235 2.2999519 2.2978728
0.24 2.2999604 2.298652
0.245 2.3001177 2.2993376
0.25 2.2998282 2.299943
0.255 2.3001927 2.3004785
0.26 2.2998258 2.3009536
0.265 2.3001371 2.3013756
0.27 2.2999242 2.3017516
0.275 2.300023 2.3020873
0.28 2.300024 2.3023872
0.285 2.2999511 2.3026557
0.29 2.3000537 2.3028965
0.295 2.2999573 2.3031125
0.3 2.3000211 2.3033066
0.305 2.2999989 2.3034816
0.31 2.2999866 2.3036385
0.315 2.3000137 2.3037806
0.32 2.2999974 2.3039083
0.325 2.2999802 2.3040237
0.33 2.3000462 2.3041282
0.335 2.2999293 2.304222
0.34 2.3000887 2.3043075
0.345 2.2999069 2.3043845
0.35 2.3000882 2.304454
0.355 2.2999308 2.3045173
0.36 2.3000463 2.3045745
0.365 2.2999807 2.304626
0.37 2.2999952 2.3046732
0.375 2.3000225 2.3047156
0.38 2.2999653 2.3047543
0.385 2.3000379 2.304789
0.39 2.2999621 2.3048208
0.395 2.3000337 2.3048496
0.4 2.2999698 2.3048754
0.405 2.3000284 2.3048992
0.41 2.2999715 2.3049204
0.415 2.3000319 2.30494
0.42 2.2999655 2.3049574
0.425 2.3000382 2.3049736
0.43 2.2999627 2.3049881
0.435 2.3000343 2.3050013
0.44 2.299974 2.3050134
0.445 2.3000144 2.3050241
0.45 2.2999993 2.3050342
0.455 2.2999853 2.3050427
0.46 2.3000276 2.305051
0.465 2.2999604 2.3050585
0.47 2.3000468 2.3050654
0.475 2.2999486 2.305071
0.48 2.3000523 2.3050768
0.485 2.2999499 2.3050818
0.49 2.3000472 2.3050861
0.495 2.2999582 2.3050904
0.5 2.3000378 2.3050942
