0.0 2.3 2.065038
0.005 2.2432127 2.0658345
0.01 2.1408193 2.0135765
0.015 2.0825653 1.9851052
0.02 2.0480351 1.9731965
0.025 2.0220436 1.9694319
0.03 2.007921 1.9694116
0.035 1.9937515 1.9709551
0.04 1.9866731 1.9729593
0.045 1.9797113 1.9748679
0.05 1.9745863 1.9764161
0.055 1.9722533 1.977498
0.06 1.9680568 1.9780943
0.065 1.9677098 1.9782311
0.07 1.9649674 1.9779559
0.075 1.9646008 1.9773242
0.08 1.9635971 1.976393
0.085 1.9626366 1.9752152
0.09 1.9627759 1.9738383
0.095 1.9617368 1.9723055
0.1 1.9620058 1.9706525
0.105 1.9615296 1.9689102
0.11 1.9613352 1.9671043
0.115 1.9615099 1.9652569
0.12 1.9609888 1.9633853
0.125 1.9613525 1.9615042
0.13 1.9610036 1.9596254
0.135 1.9610433 1.9577587
0.14 1.9611847 1.9559114
0.145 1.9607726 1.9540902
0.15 1.9612973 1.9522995
0.155 1.9606956 1.9505429
0.16 1.9612402 1.9488236
0.165 1.9607936 1.9471432
0.17 1.9610789 1.9455037
0.175 1.9609333 1.9439061
0.18 1.9609451 1.94235
0.185 1.9610034 1.9408367
0.19 1.9609067 1.9393657
0.195 1.9609904 1.9379368
0.2 1.9609301 1.9365495
0.205 1.9609571 1.9352036
0.21 1.9609422 1.9338983
0.215 1.9609654 1.9326327
0.22 1.9609062 1.9314059
0.225 1.9610205 1.9302174
0.23 1.960845 1.929066
0.235 1.9610791 1.9279511
0.24 1.9608078 1.9268715
0.245 1.9610963 1.9258261
0.25 1.960821 1.9248143
0.255 1.9610627 1.9238353
0.26 1.9608718 1.9228878
0.265 1.9610046 1.9219711
0.27 1.9609269 1.9210842
0.275 1.9609554 1.9202261
0.28 1.9609623 1.9193959
0.285 1.96093 1.918593
0.29 1.9609764 1.9178164
0.295 1.9609213 1.9170654
0.3 1.9609819 1.916339
0.305 1.9609156 1.9156365
0.31 1.9609891 1.914957
0.315 1.9609079 1.9143004
0.32 1.9609961 1.9136652
0.325 1.9609041 1.9130511
0.33 1.9609944 1.9124575
0.335 1.9609122 1.9118835
0.34 1.9609783 1.9113286
0.345 1.9609332 1.9107919
0.35 1.9609519 1.910273
0.355 1.9609597 1.9097714
0.36 1.9609259 1.9092866
0.365 1.9609813 1.9088179
0.37 1.9609097 1.9083648
0.375 1.9609914 1.9079266
0.38 1.960907 1.9075031
0.385 1.9609892 1.9070939
0.39 1.9609152 1.9066981
0.395 1.960978 1.9063156
0.4 1.9609304 1.9059458
0.405 1.960961 1.9055884
0.41 1.9609496 1.9052432
0.415 1.9609402 1.9049091
0.42 1.9609718 1.9045861
0.425 1.9609174 1.9042742
0.43 1.9609952 1.9039724
0.435 1.960895 1.903681
0.44 1.9610168 1.9033995
0.445 1.9608773 1.903127
0.45 1.9610322 1.9028635
0.455 1.9608681 1.9026091
0.46 1.9610374 1.9023631
0.465 1.9608696 1.9021254
0.47 1.961031 1.9018956
0.475 1.9608812 1.9016736
0.48 1.961014 1.901459
0.485 1.9609005 1.9012516
0.49 1.9609896 1.9010507
0.495 1.9609245 1.900857
0.5 1.9609617 1.9006698
