0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1879085 2.1350822
0.045 2.1256804 2.050471
0.05 2.0893223 2.0561342
0.055 2.1396809 2.1498427
0.06 2.2062676 2.1865385
0.065 2.2498544 2.2062705
0.07 2.274899 2.2231772
0.075 2.2883512 2.2393696
0.08 2.294783 2.254107
0.085 2.2978018 2.266712
0.09 2.2990708 2.2770057
0.095 2.2996467 2.285147
0.1 2.2998265 2.2914426
0.105 2.2962644 2.3690891
0.11 2.2822364 2.3683393
0.115 2.2578199 2.325047
0.12 2.2275534 2.2766898
0.125 2.1940056 2.2301311
0.13 2.1584443 2.1846786
0.135 2.1208591 2.139123
0.14 2.08171 2.0926886
0.145 2.0403312 2.044984
0.15 2.0365585 2.1214037
0.155 2.1033988 2.2361767
0.16 2.1832753 2.2709165
0.165 2.2347275 2.2817383
0.17 2.2669547 2.2883835
0.175 2.2841448 2.2946558
0.18 2.2925785 2.3004477
0.185 2.2972015 2.305307
0.19 2.2983855 2.309063
0.195 2.2996951 2.3117726
0.2 2.2996933 2.3135965
0.205 2.296164 2.3787909
0.21 2.2824027 2.3741775
0.215 2.2575947 2.3294785
0.22 2.2277389 2.2802796
0.225 2.1939102 2.2330403
0.23 2.1584118 2.1870062
0.235 2.121022 2.1409638
0.24 2.0814437 2.0941365
0.245 2.0406535 2.046126
0.25 2.0362117 2.123104
0.255 2.1037418 2.2377129
0.26 2.1830008 2.2721977
0.265 2.234906 2.2828076
0.27 2.2668588 2.289281
0.275 2.2841534 2.2954097
0.28 2.2926261 2.3010802
0.285 2.2971399 2.3058376
0.29 2.2984442 2.3095088
0.295 2.2996665 2.3121483
0.3 2.2996916 2.3139143
0.305 2.2961884 2.37895
0.31 2.2823736 2.3742855
0.315 2.2576093 2.3295646
0.32 2.2277589 2.2803502
0.325 2.1938486 2.2330978
0.33 2.15852 2.1870518
0.335 2.1208843 2.1409993
0.34 2.0816 2.0941637
0.345 2.040503 2.0461469
0.35 1.9970331 1.996799
0.355 1.9953067 2.072531
0.36 2.0713039 2.2014484
0.365 2.1609342 2.2460103
0.37 2.2204902 2.2625546
0.375 2.2584524 2.272771
0.38 2.2798987 2.2815819
0.385 2.2902756 2.2893476
0.39 2.2963232 2.2958086
0.395 2.2979124 2.3008878
0.4 2.2995024 2.3047013
0.405 2.2959722 2.3755856
0.41 2.2820275 2.3723757
0.415 2.2580188 2.3280542
0.42 2.227231 2.2790732
0.425 2.1942928 2.232029
0.43 2.1582115 2.1861706
0.435 2.1209912 2.140278
0.44 2.0816762 2.0935724
0.445 2.0402851 2.0456564
0.45 1.9973103 1.9963837
0.455 1.9950121 2.0717034
0.46 2.0715587 2.2006648
0.465 2.1607983 2.2453523
0.47 2.2205011 2.262015
0.475 2.2585293 2.2723331
0.48 2.2797739 2.28123
0.485 2.2904086 2.289067
0.49 2.2962375 2.2955866
0.495 2.2979314 2.3007133
0.5 2.2995632 2.3045645
