0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.2067054 2.1553533
0.045 2.1987091 2.151624
0.05 2.1575628 2.1137273
0.055 2.0668143 2.0035155
0.06 1.979625 1.9265273
0.065 1.9325991 1.8764644
0.07 1.9003357 1.8451746
0.075 1.8827274 1.8274567
0.08 1.8733786 1.8199261
0.085 1.8712429 1.8202443
0.09 1.875626 1.8267112
0.095 1.8834424 1.8380363
0.1 1.9279264 1.8421804
0.105 2.0261158 1.986207
0.11 2.1273783 2.066592
0.115 2.1981914 2.115415
0.12 2.2447495 2.1517425
0.125 2.272579 2.1819444
0.13 2.2865176 2.2074134
0.135 2.2945559 2.2284904
0.14 2.2972258 2.2455578
0.145 2.2990609 2.2591481
0.15 2.2996606 2.2698467
0.155 2.2995912 2.2782063
0.16 2.3002495 2.2847078
0.165 2.2996475 2.2897487
0.17 2.3002551 2.2936478
0.175 2.2998441 2.2966585
0.18 2.3000337 2.298978
0.185 2.3000714 2.3007607
0.19 2.2998638 2.302126
0.195 2.3001511 2.3031669
0.2 2.2998803 2.3039553
0.205 2.3000589 2.3045478
0.21 2.3000137 2.3049884
0.215 2.2999247 2.3053107
0.22 2.3001093 2.3055415
0.225 2.299889 2.3057022
0.23 2.3000794 2.305809
0.235 2.2999738 2.3058746
0.24 2.2999643 2.305909
0.245 2.3000899 2.30592
0.25 2.299874 2.305914
0.255 2.3001377 2.3058953
0.26 2.2998775 2.3058681
0.265 2.3000922 2.305835
0.27 2.2999517 2.305798
0.275 2.3000087 2.3057592
0.28 2.3000235 2.3057196
0.285 2.2999595 2.3056798
0.29 2.300042 2.3056412
0.295 2.2999682 2.3056037
0.3 2.3000146 2.3055677
0.305 2.300002 2.305534
0.31 2.2999865 2.3055017
0.315 2.3000152 2.3054714
0.32 2.2999919 2.3054433
0.325 2.299993 2.305417
0.33 2.3000252 2.3053927
0.335 2.2999578 2.3053703
0.34 2.300054 2.3053498
0.345 2.2999426 2.3053308
0.35 2.300053 2.3053133
0.355 2.2999595 2.3052971
0.36 2.3000242 2.3052824
0.365 2.2999934 2.3052688
0.37 2.299991 2.3052566
0.375 2.3000195 2.3052452
0.38 2.2999745 2.305235
0.385 2.3000256 2.3052258
0.39 2.2999774 2.3052173
0.395 2.3000176 2.3052094
0.4 2.2999872 2.3052025
0.405 2.3000098 2.3051958
0.41 2.2999915 2.30519
0.415 2.3000097 2.3051846
0.42 2.2999887 2.3051796
0.425 2.3000132 2.3051753
0.43 2.2999869 2.3051713
0.435 2.3000109 2.3051677
0.44 2.2999941 2.3051643
0.445 2.2999987 2.3051612
0.45 2.3000099 2.3051586
0.455 2.2999812 2.3051562
0.46 2.3000266 2.3051538
0.465 2.2999675 2.3051517
0.47 2.3000359 2.3051498
0.475 2.2999634 2.3051481
0.48 2.3000354 2.3051465
0.485 2.2999681 2.3051453
0.49 2.300028 2.3051438
0.495 2.2999768 2.3051426
0.5 2.3000189 2.3051414
