0.0 2.3 2.1061325
0.005 2.2258289 2.0800602
0.01 2.0914769 1.9960825
0.015 2.0158843 1.9373229
0.02 1.9677375 1.8999919
0.025 1.9293981 1.8758252
0.03 1.9058952 1.8597362
0.035 1.8823129 1.8487892
0.04 1.8681248 1.841202
0.045 1.8541989 1.8358366
0.05 1.8432911 1.8319402
0.055 1.8360151 1.8290042
0.06 1.8270955 1.826681
0.065 1.8232242 1.824733
0.07 1.8168071 1.8229983
0.075 1.8137763 1.8213674
0.08 1.8100919 1.8197693
0.085 1.8070108 1.8181581
0.09 1.8052756 1.816508
0.095 1.802554 1.8148043
0.1 1.843322 1.8837217
0.105 1.9534095 2.049277
0.11 2.0714587 2.1279233
0.115 2.158488 2.166555
0.12 2.1800039 2.435804
0.125 2.1129591 2.2227006
0.13 2.0254493 2.083807
0.135 1.9750434 2.0009556
0.14 1.9357466 1.9502133
0.145 1.9086374 1.917527
0.15 1.8870226 1.8955512
0.155 1.8692768 1.8802929
0.16 1.8571304 1.8694115
0.165 1.8446098 1.861448
0.17 1.8372391 1.8554513
0.175 1.8288094 1.850783
0.18 1.8234049 1.8470075
0.185 1.8183158 1.843825
0.19 1.8138324 1.8410276
0.195 1.8109295 1.8384727
0.2 1.8074169 1.8360629
0.205 1.8054795 1.8337336
0.21 1.8031501 1.8314413
0.215 1.8014838 1.8291601
0.22 1.8419778 1.9145716
0.225 1.9524403 2.079019
0.23 2.0707943 2.1524518
0.235 2.1577456 2.1859415
0.24 2.1797506 2.4370763
0.245 2.112692 2.2239187
0.25 2.0251938 2.0853176
0.255 1.9751995 2.002642
0.26 1.9353046 1.9519942
0.265 1.9090438 1.9193578
0.27 1.8865756 1.8974034
0.275 1.8696232 1.8821473
0.28 1.8568516 1.8712556
0.285 1.8447177 1.8632722
0.29 1.8371768 1.8572488
0.295 1.8287368 1.8525494
0.3 1.8234696 1.8487397
0.305 1.8182062 1.845521
0.31 1.8138982 1.842686
0.315 1.810865 1.8400937
0.32 1.807445 1.8376464
0.325 1.8054431 1.8352796
0.33 1.8031916 1.8329512
0.335 1.8014069 1.8306342
0.34 1.8421024 1.9179343
0.345 1.9522437 2.0822384
0.35 2.0710472 2.1550875
0.355 2.1574747 2.188006
0.36 2.2194266 2.2077205
0.365 2.2191169 2.4390836
0.37 2.1357545 2.2263918
0.375 2.040816 2.0884469
0.38 1.9836221 2.0061126
0.385 1.9434994 1.9556675
0.39 1.9136023 1.9231604
0.395 1.891035 1.9012854
0.4 1.8730373 1.886071
0.405 1.8590588 1.8751923
0.41 1.8474758 1.867201
0.415 1.8383443 1.8611534
0.42 1.8306184 1.8564179
0.425 1.8244431 1.8525624
0.43 1.8191875 1.8492908
0.435 1.814905 1.8463984
0.44 1.8112973 1.8437438
0.445 1.8082621 1.8412321
0.45 1.8057884 1.8387995
0.455 1.8035886 1.8364037
0.46 1.8437093 1.9329276
0.465 1.953909 2.0966167
0.47 2.072022 2.1668215
0.475 2.1584872 2.1971297
0.48 2.219917 2.214653
0.485 2.2579083 2.2281356
0.49 2.2790662 2.2396257
0.495 2.2908592 2.2494714
0.5 2.2954824 2.2577808
