0.0 2.3 2.1061325
0.005 2.2258289 2.0800602
0.01 2.0914769 1.9960825
0.015 2.0158843 1.9373229
0.02 1.9677375 1.8999919
0.025 1.9293981 1.8758252
0.03 1.9058952 1.8597362
0.035 1.8823129 1.8487892
0.04 1.8681248 1.841202
0.045 1.8541989 1.8358366
0.05 1.8432911 1.8319402
0.055 1.8360151 1.8290042
0.06 1.8270955 1.826681
0.065 1.8232242 1.824733
0.07 1.8168071 1.8229983
0.075 1.8137763 1.8213674
0.08 1.8100919 1.8197693
0.085 1.8070108 1.8181581
0.09 1.8052756 1.816508
0.095 1.802554 1.8148043
0.1 1.8015023 1.8130419
0.105 1.7997519 1.8112214
0.11 1.7985807 1.8093462
0.115 1.7978423 1.8074231
0.12 1.7965683 1.8054595
0.125 1.7962987 1.8034635
0.13 1.7953709 1.8014424
0.135 1.7949638 1.7994044
0.14 1.7946839 1.7973558
0.145 1.7939296 1.7953038
0.15 1.8360894 1.8308138
0.155 1.9470514 1.9955812
0.16 2.0670562 2.0825136
0.165 2.1544163 2.1303647
0.17 2.217536 2.1628628
0.175 2.2563479 2.188679
0.18 2.2782451 2.2101746
0.185 2.2905045 2.2280097
0.19 2.2952339 2.2425988
0.195 2.2984305 2.2543914
0.2 2.2620436 2.4417906
0.205 2.1591532 2.2305722
0.21 2.0539094 2.0937166
0.215 1.9927322 2.011817
0.22 1.9496669 1.9615589
0.225 1.9185862 1.9291291
0.23 1.8945923 1.9072663
0.235 1.8761122 1.8920207
0.24 1.8612334 1.8810816
0.245 1.8495692 1.87301
0.25 1.8396551 1.8668693
0.255 1.8321592 1.8620316
0.26 1.8252218 1.8580694
0.265 1.8203321 1.8546879
0.27 1.8154154 1.8516843
0.275 1.8120829 1.8489192
0.28 1.808684 1.8462979
0.285 1.8062503 1.8437568
0.29 1.8039971 1.841255
0.295 1.8021288 1.8387666
0.3 1.8006712 1.8362771
0.305 1.7992377 1.833779
0.31 1.7982748 1.8312695
0.315 1.7972132 1.8287498
0.32 1.796543 1.8262224
0.325 1.795781 1.823692
0.33 1.7953012 1.821162
0.335 1.7947538 1.8186376
0.34 1.7944141 1.8161238
0.345 1.7940167 1.8136243
0.35 1.8356537 1.8709154
0.355 1.9473309 2.0357153
0.36 2.0665854 2.116405
0.365 2.1546725 2.1575627
0.37 2.2172114 2.1843438
0.375 2.2564909 2.2054453
0.38 2.2781152 2.2230928
0.385 2.2905699 2.2378259
0.39 2.2951854 2.2499466
0.395 2.2984913 2.259798
0.4 2.2990873 2.267751
0.405 2.2996659 2.274157
0.41 2.3000454 2.2793226
0.415 2.2996898 2.283502
0.42 2.300244 2.2868989
0.425 2.299768 2.2896752
0.43 2.3001323 2.2919576
0.435 2.2999495 2.2938452
0.44 2.2999791 2.2954156
0.445 2.3000495 2.29673
0.45 2.2999714 2.297836
0.455 2.2999796 2.2987719
0.46 2.3001078 2.299568
0.465 2.2998238 2.300248
0.47 2.3002489 2.3008318
0.475 2.2997366 2.3013349
0.48 2.3002672 2.3017704
0.485 2.2997906 2.302149
0.49 2.3001509 2.302479
0.495 2.299931 2.302768
0.5 2.2999956 2.3030214
