0.0 2.3 2.193449
0.005 2.1611586 2.1213517
0.01 1.9079359 1.9601835
0.015 1.780678 1.8260243
0.02 1.6796374 1.7218711
0.025 1.5964911 1.6385676
0.03 1.5341579 1.5691221
0.035 1.4724209 1.5092496
0.04 1.4263393 1.456379
0.045 1.3796646 1.4089415
0.05 1.3411926 1.3659655
0.055 1.3058728 1.3268473
0.06 1.2725408 1.2912112
0.065 1.2449585 1.2588165
0.07 1.2167126 1.2294976
0.075 1.194037 1.2031218
0.08 1.1709758 1.1795652
0.085 1.1518321 1.158699
0.09 1.1335146 1.1403853
0.095 1.1176526 1.1244779
0.1 1.1034 1.1108273
0.105 1.0909802 1.0992854
0.11 1.0803411 1.0897102
0.115 1.0714912 1.0819702
0.12 1.0644023 1.0759469
0.125 1.0591635 1.0715369
0.13 1.0558416 1.0686525
0.135 1.0543026 1.0672224
0.14 1.0550887 1.0671918
0.145 1.0575032 1.0685213
0.15 1.0627855 1.0711874
0.155 1.0696025 1.0751812
0.16 1.079822 1.0805091
0.165 1.0916551 1.087191
0.17 1.1073376 1.0952617
0.175 1.1249102 1.1047684
0.18 1.1466697 1.1157731
0.185 1.1707401 1.12835
0.19 1.1992133 1.1425865
0.195 1.2304486 1.1585801
0.2 1.2661228 1.1764386
0.205 1.3048682 1.1962755
0.21 1.3477677 1.2182064
0.215 1.3936697 1.2423424
0.22 1.4429053 1.268781
0.225 1.494438 1.2975941
0.23 1.5477603 1.3288136
0.235 1.6019007 1.3624148
0.24 1.6556196 1.3982966
0.245 1.7081186 1.4362688
0.25 1.7578146 1.4760379
0.255 1.804341 1.5172081
0.26 1.8463175 1.5592911
0.265 1.884003 1.6017326
0.27 1.9166034 1.6439445
0.275 1.944901 1.6853492
0.28 1.9687093 1.7254195
0.285 1.9889805 1.7637109
0.29 2.0059227 1.7998831
0.295 2.0203132 1.8337086
0.3 2.032544 1.8650682
0.305 2.0430533 1.8939401
0.31 2.0523061 1.9203792
0.315 2.0604036 1.9445015
0.32 2.0678428 1.9664613
0.325 2.0744725 1.9864367
0.33 2.0807972 2.004616
0.335 2.0865214 2.0211866
0.34 2.0921219 2.0363293
0.345 2.0972639 2.0502112
0.35 2.1023488 2.0629854
0.355 2.1070924 2.074789
0.36 2.1117736 2.085744
0.365 2.1162224 2.0959558
0.37 2.1205651 2.1055179
0.375 2.1247756 2.1145093
0.38 2.1288254 2.1229992
0.385 2.1328257 2.1310458
0.39 2.1366208 2.1387002
0.395 2.1404222 2.1460056
0.4 2.1439979 2.152998
0.405 2.1476028 2.1597095
0.41 2.1509915 2.1661665
0.415 2.1543988 2.1723924
0.42 2.1576295 2.1784062
0.425 2.1608383 2.1842256
0.43 2.1639349 2.189865
0.435 2.1669473 2.1953366
0.44 2.1699274 2.2006516
0.445 2.1727501 2.2058191
0.45 2.1756241 2.2108474
0.455 2.178269 2.215743
0.46 2.1810398 2.2205133
0.465 2.1835247 2.225163
0.47 2.1861885 2.2296965
0.475 2.188535 2.2341187
0.48 2.1910834 2.2384334
0.485 2.1933154 2.2426434
0.49 2.1957382 2.2467518
0.495 2.1978787 2.2507615
0.5 2.200167 2.254675
