0.0 2.3 2.139356
0.005 2.2061272 2.0939813
0.01 2.0352012 1.9794712
0.015 1.9405009 1.8898684
0.02 1.8751169 1.8251698
0.025 1.8206123 1.7772615
0.03 1.7834413 1.7404478
0.035 1.7457109 1.7112417
0.04 1.7194539 1.6874521
0.045 1.6930446 1.6676376
0.05 1.6708634 1.6508079
0.055 1.6525385 1.6362599
0.06 1.6329394 1.6234802
0.065 1.6191377 1.6120875
0.07 1.6026678 1.6017911
0.075 1.5905168 1.5923691
0.08 1.5774552 1.5836477
0.085 1.5658313 1.5754912
0.09 1.5554117 1.5677911
0.095 1.5445671 1.5604615
0.1 1.535512 1.5534322
0.105 1.5259731 1.546647
0.11 1.5174019 1.54006
0.115 1.5092098 1.533633
0.12 1.5009824 1.5273349
0.125 1.4936605 1.5211389
0.13 1.4860573 1.5150232
0.135 1.4790431 1.5089686
0.14 1.4722766 1.502959
0.145 1.4652982 1.4969801
0.15 1.4592791 1.4910189
0.155 1.4523921 1.4850645
0.16 1.4468186 1.4791067
0.165 1.4402053 1.4731357
0.17 1.4347844 1.4671426
0.175 1.4285549 1.4611192
0.18 1.4231362 1.455057
0.185 1.4172698 1.448948
0.19 1.4118302 1.4427838
0.195 1.4062351 1.4365574
0.2 1.4007907 1.4302597
0.205 1.3953845 1.4238826
0.21 1.3899269 1.4174178
0.215 1.384667 1.410856
0.22 1.3791598 1.4041885
0.225 1.374022 1.3974051
0.23 1.3684315 1.3904963
0.235 1.3633765 1.3834507
0.24 1.3576953 1.3762579
0.245 1.3526557 1.3689053
0.25 1.3469004 1.361381
0.255 1.3417925 1.3536716
0.26 1.3359852 1.3457627
0.265 1.3307293 1.3376404
0.27 1.3248785 1.3292882
0.275 1.3194123 1.3206906
0.28 1.3135052 1.3118303
0.285 1.307785 1.3026892
0.29 1.3017883 1.2932487
0.295 1.2957835 1.2834895
0.3 1.2896488 1.273392
0.305 1.2833351 1.2629359
0.31 1.2770027 1.252101
0.315 1.2703572 1.2408673
0.32 1.2637581 1.2292154
0.325 1.2567561 1.2171268
0.33 1.2498132 1.2045851
0.335 1.242424 1.191576
0.34 1.2350549 1.1780884
0.345 1.2272368 1.1641155
0.35 1.2193559 1.1496556
0.355 1.2110513 1.1347141
0.36 1.2025708 1.1193026
0.365 1.1937022 1.1034431
0.37 1.1845317 1.087165
0.375 1.1749987 1.0705103
0.38 1.1650419 1.0535305
0.385 1.1547207 1.0362874
0.39 1.1438702 1.0188546
0.395 1.1326128 1.001312
0.4 1.1207444 0.9837492
0.405 1.1083788 0.9662586
0.41 1.0953442 0.9489352
0.415 1.0816739 0.93187255
0.42 1.0672949 0.9151606
0.425 1.0520982 0.8988812
0.43 1.0361606 0.8831083
0.435 1.01919 0.8679041
0.44 1.0014404 0.853319
0.445 0.98242207 0.8393895
0.45 0.96256815 0.82614183
0.455 0.94120489 0.8135893
0.46 0.9189216 0.80173427
0.465 0.89490064 0.79057044
0.47 0.86984598 0.78008425
0.475 0.84285737 0.77025497
0.48 0.81470222 0.7610573
0.485 0.78447264 0.7524627
0.49 0.75294939 0.74444
0.495 0.71929679 0.73695755
0.5 0.68426986 0.72998196
