0.0 2.3 2.1678941
0.005 2.1850179 2.10752
0.01 1.9779385 1.9697186
0.015 1.8774994 1.8656178
0.02 1.8191773 1.802417
0.025 1.7895557 1.7764372
0.03 1.7965967 1.7850201
0.035 1.8207349 1.8249868
0.04 1.8741894 1.8898864
0.045 1.9397694 1.9684786
0.05 2.0169256 2.0443163
0.055 2.0966476 2.099493
0.06 2.1652355 2.134744
0.065 2.2224873 2.1722255
0.07 2.254949 2.2596593
0.075 2.2678588 2.303996
0.08 2.258408 2.274766
0.085 2.2299993 2.214052
0.09 2.1882899 2.1476693
0.095 2.1318828 2.0798476
0.1 2.0685424 2.0091267
0.105 1.9966106 1.935209
0.11 1.9215426 1.8597887
0.115 1.8455519 1.785397
0.12 1.77072 1.7144612
0.125 1.7024646 1.6491306
0.13 1.6417431 1.591537
0.135 1.593599 1.544122
0.14 1.5606584 1.5098351
0.145 1.5447184 1.4920975
0.15 1.5506972 1.4944322
0.155 1.5766408 1.5196888
0.16 1.6275506 1.5688862
0.165 1.6980008 1.6397339
0.17 1.7889042 1.7246152
0.175 1.8902865 1.8078885
0.18 1.9960842 1.8690629
0.185 2.0927455 1.9098368
0.19 2.1720931 1.9850292
0.195 2.2249843 2.1467528
0.2 2.2505916 2.2357416
0.205 2.2490807 2.222921
0.21 2.2260567 2.1690185
0.215 2.1851417 2.1082299
0.22 2.1311802 2.046402
0.225 2.0672758 1.9815391
0.23 1.9960884 1.9125109
0.235 1.9213879 1.8406141
0.24 1.8446557 1.7684745
0.245 1.7711345 1.6988263
0.25 1.7014839 1.6341152
0.255 1.6421351 1.5766822
0.26 1.5929124 1.529094
0.265 1.5607303 1.4943676
0.27 1.5443923 1.4759579
0.275 1.5505279 1.4774114
0.28 1.576461 1.5016322
0.285 1.6274107 1.5497715
0.29 1.6977407 1.6197584
0.295 1.7890113 1.7041535
0.3 1.8898964 1.7871729
0.305 1.9964685 1.8478025
0.31 2.0923442 1.8877959
0.315 2.172601 1.9664544
0.32 2.2247221 2.1373904
0.325 2.2510169 2.2320492
0.33 2.2489967 2.221006
0.335 2.2262969 2.167396
0.34 2.1851612 2.1065736
0.345 2.1312611 2.0447097
0.35 2.0672883 1.9798659
0.355 1.9960628 1.910888
0.36 1.9213207 1.8390377
0.365 1.8445088 1.7669207
0.37 1.7709752 1.6972685
0.375 1.7011259 1.6325296
0.38 1.6418968 1.5750486
0.385 1.5922347 1.5273933
0.39 1.5604193 1.4925809
0.395 1.543348 1.4740641
0.4 1.5501791 1.4753885
0.405 1.5751423 1.4994626
0.41 1.6271713 1.5474528
0.415 1.6963901 1.6173152
0.42 1.7891801 1.7016324
0.425 1.8888211 1.7845975
0.43 1.9973675 1.8451194
0.435 2.0917892 1.8849583
0.44 2.1742546 1.9640554
0.445 2.2246988 2.1362596
0.45 2.2529722 2.2316997
0.455 2.2492536 2.22089
0.46 2.2279442 2.1673024
0.465 2.1854014 2.1064527
0.47 2.1322094 2.0445595
0.475 2.0673057 1.9796952
0.48 1.9961066 1.910706
0.485 1.9209446 1.8388486
0.49 1.8434441 1.7667258
0.495 1.7699913 1.6970668
0.5 1.6986389 1.6323203
