0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.2078753 2.1566596
0.045 2.2032523 2.1600337
0.05 2.1951057 2.156602
0.055 2.1851791 2.1495147
0.06 2.1727123 2.140457
0.065 2.1605314 2.1301734
0.07 2.1467072 2.118942
0.075 2.1331023 2.1068316
0.08 2.118866 2.093832
0.085 2.1041207 2.0799172
0.09 2.0894787 2.0650702
0.095 2.073947 2.0492935
0.1 2.0585632 2.0326118
0.105 2.0425124 2.0150652
0.11 2.0261523 1.9967079
0.115 2.009561 1.9775996
0.12 1.9922417 1.9578035
0.125 1.9748373 1.9373803
0.13 1.9566839 1.9163854
0.135 1.9381614 1.8948667
0.14 1.9191843 1.8728621
0.145 1.8993797 1.8503993
0.15 1.8793816 1.827495
0.155 1.8582599 1.8041539
0.16 1.8369146 1.7803688
0.165 1.8144292 1.7561224
0.17 1.7914164 1.7313825
0.175 1.767385 1.7061068
0.18 1.7424456 1.6802378
0.185 1.7165302 1.6537048
0.19 1.6894086 1.6264198
0.195 1.6611725 1.5982769
0.2 1.6315166 1.5691489
0.205 1.6004715 1.5388842
0.21 1.5677694 1.5073035
0.215 1.5333583 1.4741946
0.22 1.4969309 1.4393101
0.225 1.4584612 1.402364
0.23 1.4174775 1.3630339
0.235 1.3740595 1.3209698
0.24 1.3275397 1.2758186
0.245 1.2780793 1.2272681
0.25 1.2249039 1.1751328
0.255 1.1681805 1.1194776
0.26 1.1071829 1.0607798
0.265 1.0420673 1.0000775
0.27 0.97233261 0.9390159
0.275 0.89824126 0.8796815
0.28 0.81972158 0.82420397
0.285 0.73736201 0.7742771
0.29 0.65152016 0.7308238
0.295 0.56440431 0.6939544
0.3 0.54183392 0.37342274
0.305 0.57409899 0.32299674
0.31 0.61437585 0.33984327
0.315 0.66034047 0.42255974
0.32 0.71023594 0.5494629
0.325 0.77130874 0.70048773
0.33 0.83594969 0.8610271
0.335 0.91551343 1.0212369
0.34 1.0013367 1.1746037
0.345 1.1047001 1.3169808
0.35 1.2173391 1.4460386
0.355 1.3475927 1.5608689
0.36 1.4859968 1.6616114
0.365 1.634698 1.749097
0.37 1.7811295 1.8245409
0.375 1.9194424 1.889312
0.38 2.0400087 1.9447832
0.385 2.1362221 1.9922423
0.39 2.2041779 2.0328505
0.395 2.2489223 2.0676277
0.4 2.2741488 2.097456
0.405 2.2882467 2.1230888
0.41 2.2945709 2.145166
0.415 2.2978432 2.1642277
0.42 2.2990845 2.1807292
0.425 2.2996051 2.1950526
0.43 2.2999592 2.20752
0.435 2.2998551 2.218402
0.44 2.3001184 2.2279255
0.445 2.2998889 2.2362823
0.45 2.3001413 2.2436347
0.455 2.2998937 2.2501187
0.46 2.3001535 2.2558506
0.465 2.2998795 2.2609289
0.47 2.3001743 2.2654371
0.475 2.2998604 2.2694476
0.48 2.3001818 2.2730217
0.485 2.2998645 2.2762125
0.49 2.3001509 2.279065
0.495 2.2999068 2.281619
0.5 2.3000817 2.283909
