0.0 2.3 2.1061325
0.005 2.2258289 2.0800602
0.01 2.0914769 1.9960825
0.015 2.0158843 1.9373229
0.02 1.9677375 1.8999919
0.025 1.9293981 1.8758252
0.03 1.9058952 1.8597362
0.035 1.8823129 1.8487892
0.04 1.8681248 1.841202
0.045 1.8541989 1.8358366
0.05 1.8845425 1.9555423
0.055 1.9886732 2.1189466
0.06 2.0975347 2.1852794
0.065 2.1786894 2.211506
0.07 2.2316955 2.2254481
0.075 2.2654281 2.23596
0.08 2.2830752 2.2450712
0.085 2.2923562 2.2530625
0.09 2.2968468 2.2599564
0.095 2.2984074 2.2658215
0.1 2.299614 2.27078
0.105 2.2996521 2.2749732
0.11 2.299933 2.278533
0.115 2.3000094 2.2815735
0.12 2.2998914 2.2841892
0.125 2.3000748 2.286455
0.13 2.2999668 2.2884307
0.135 2.299941 2.2901635
0.14 2.3001569 2.2916913
0.145 2.2997599 2.293044
0.15 2.3003064 2.2942467
0.155 2.2996926 2.2953186
0.16 2.3003016 2.2962768
0.165 2.2997783 2.2971354
0.17 2.300162 2.297906
0.175 2.2999316 2.2985985
0.18 2.3000036 2.299222
0.185 2.3000441 2.2997832
0.19 2.2999223 2.3002899
0.195 2.3000732 2.300747
0.2 2.2999205 2.3011596
0.205 2.3000574 2.3015325
0.21 2.2999352 2.3018699
0.215 2.3000609 2.302175
0.22 2.2999149 2.3024511
0.225 2.3001073 2.3027008
0.23 2.2998646 2.302927
0.235 2.3001631 2.303132
0.24 2.2998301 2.3033178
0.245 2.3001776 2.303486
0.25 2.2998481 2.3036385
0.255 2.3001311 2.3037767
0.26 2.2999139 2.3039021
0.265 2.3000493 2.3040159
0.27 2.2999909 2.304119
0.275 2.2999772 2.3042128
0.28 2.3000439 2.3042974
0.285 2.2999414 2.3043747
0.29 2.3000628 2.3044443
0.295 2.2999369 2.3045077
0.3 2.3000615 2.3045654
0.305 2.2999427 2.3046176
0.31 2.3000575 2.3046649
0.315 2.2999455 2.304708
0.32 2.3000548 2.304747
0.325 2.299949 2.3047822
0.33 2.3000442 2.3048146
0.335 2.2999648 2.304844
0.34 2.3000171 2.3048701
0.345 2.2999969 2.3048942
0.35 2.2999777 2.3049161
0.355 2.3000363 2.304936
0.36 2.2999414 2.304954
0.365 2.3000664 2.3049703
0.37 2.2999234 2.304985
0.375 2.3000754 2.3049984
0.38 2.2999287 2.3050108
0.385 2.3000619 2.3050218
0.39 2.2999519 2.305032
0.395 2.3000336 2.3050413
0.4 2.2999836 2.3050494
0.405 2.2999992 2.305057
0.41 2.3000177 2.3050637
0.415 2.299964 2.30507
0.42 2.3000524 2.3050756
0.425 2.2999301 2.305081
0.43 2.3000866 2.3050854
0.435 2.2999 2.3050897
0.44 2.3001164 2.3050935
0.445 2.2998786 2.3050969
0.45 2.3001346 2.3051
0.455 2.2998713 2.305103
0.46 2.3001347 2.3051057
0.465 2.2998811 2.3051078
0.47 2.300115 2.30511
0.475 2.2999063 2.305112
0.48 2.3000793 2.3051138
0.485 2.2999418 2.3051152
0.49 2.3000354 2.3051167
0.495 2.2999816 2.305118
0.5 2.2999912 2.3051193
