0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1950466 2.1402576
0.045 2.1534184 2.080997
0.05 2.1319228 2.0823865
0.055 2.1741889 2.1620502
0.06 2.2282469 2.1913311
0.065 2.2628182 2.207577
0.07 2.2819043 2.2228703
0.075 2.2889354 2.3433616
0.08 2.2827838 2.3716342
0.085 2.2661078 2.3457637
0.09 2.243855 2.307561
0.095 2.2187026 2.2689495
0.1 2.191863 2.231421
0.105 2.1638623 2.1944695
0.11 2.1345949 2.1574795
0.115 2.1043503 2.1199934
0.12 2.1025339 2.1616514
0.125 2.1550502 2.2480712
0.13 2.2171042 2.2711892
0.135 2.2556451 2.2790833
0.14 2.2785215 2.2862077
0.145 2.2871034 2.3801346
0.15 2.2818553 2.399672
0.155 2.2659125 2.3696206
0.16 2.2434884 2.3281794
0.165 2.2187524 2.286564
0.17 2.1917822 2.2462304
0.175 2.1637694 2.2067313
0.18 2.1347299 2.167498
0.185 2.1041557 2.1280951
0.19 2.1027059 2.1715846
0.195 2.1549302 2.2568226
0.2 2.2171266 2.2785468
0.205 2.2557161 2.2853737
0.21 2.2783655 2.2916572
0.215 2.2873035 2.383316
0.22 2.2816337 2.4020982
0.225 2.2661094 2.3716762
0.23 2.2433418 2.3299463
0.235 2.2188425 2.2880654
0.24 2.1917573 2.2474856
0.245 2.1637479 2.2077641
0.25 2.1347797 2.1683364
0.255 2.1040949 2.1287675
0.26 2.1027627 2.1723747
0.265 2.1548847 2.2575102
0.27 2.2171542 2.2791238
0.275 2.2557065 2.2858682
0.28 2.2783739 2.2920885
0.285 2.2872938 2.383582
0.29 2.2816588 2.402309
0.295 2.2660659 2.3718572
0.3 2.2434016 2.3301027
0.305 2.2187666 2.2881985
0.31 2.1918324 2.2475963
0.315 2.1636773 2.2078552
0.32 2.1348312 2.1684098
0.325 2.1040691 2.1288261
0.33 2.102763 2.1724412
0.335 2.154911 2.2575674
0.34 2.2171146 2.2791715
0.345 2.2557532 2.2859092
0.35 2.2783241 2.2921243
0.355 2.2873339 2.3836057
0.36 2.281625 2.402328
0.365 2.2660917 2.3718739
0.37 2.2433839 2.330117
0.375 2.2187831 2.2882104
0.38 2.1918197 2.2476063
0.385 2.1636898 2.2078633
0.39 2.1348212 2.168417
0.395 2.1040727 2.1288314
0.4 2.1027661 2.1724472
0.405 2.1548941 2.2575727
0.41 2.2171433 2.2791758
0.415 2.2557131 2.285913
0.42 2.278376 2.2921276
0.425 2.2872779 2.383608
0.43 2.2816871 2.40233
0.435 2.2660304 2.3718753
0.44 2.2434412 2.3301184
0.445 2.2187304 2.2882113
0.45 2.1918623 2.2476072
0.455 2.1636571 2.2078643
0.46 2.1348428 2.168417
0.465 2.1040652 2.128832
0.47 2.1027631 2.1724477
0.475 2.1549103 2.2575731
0.48 2.2171199 2.2791762
0.485 2.2557429 2.2859135
0.49 2.2783393 2.2921278
0.495 2.2901866 2.2991223
0.5 2.2952711 2.3058143
