0.0 2.3 2.0100667
0.005 2.2582787 2.0497684
0.01 2.1833485 2.0283737
0.015 2.1403827 2.0252173
0.02 2.1164719 2.0329247
0.025 2.0995699 2.0439956
0.03 2.0915741 2.0550377
0.035 2.0834016 2.0647385
0.04 2.0802065 2.072713
0.045 2.0768965 2.0789766
0.05 2.0745542 2.0837102
0.055 2.0741644 2.0871446
0.06 2.0720196 2.0895097
0.065 2.0726502 2.091012
0.07 2.0712684 2.0918286
0.075 2.0715208 2.0921056
0.08 2.0712427 2.0919635
0.085 2.0708057 2.0914981
0.09 2.0712356 2.0907872
0.095 2.0706174 2.0898917
0.1 2.09323 2.0843198
0.105 2.1536685 2.166202
0.11 2.2161472 2.1978567
0.115 2.2554688 2.2167065
0.12 2.2567044 2.4410691
0.125 2.2103434 2.2864337
0.13 2.1560298 2.2039998
0.135 2.1257867 2.1666558
0.14 2.1062051 2.149129
0.145 2.0945403 2.1400032
0.15 2.0869048 2.1345422
0.155 2.081119 2.1307046
0.16 2.0785146 2.1275754
0.165 2.0752537 2.1247413
0.17 2.0744708 2.1220236
0.175 2.0728624 2.1193511
0.18 2.0723386 2.1167047
0.185 2.0719299 2.1140854
0.19 2.07128 2.1115034
0.195 2.0714567 2.108969
0.2 2.0709106 2.106493
0.205 2.0710828 2.1040828
0.21 2.070882 2.1017444
0.215 2.0708119 2.0994818
0.22 2.093117 2.0991504
0.225 2.1536315 2.1803608
0.23 2.2162451 2.2100744
0.235 2.255331 2.2270422
0.24 2.2567997 2.4423277
0.245 2.2103275 2.2874446
0.25 2.155943 2.204997
0.255 2.1259801 2.1675706
0.26 2.1059374 2.1499345
0.265 2.0948554 2.140702
0.27 2.0866219 2.1351466
0.275 2.0813542 2.1312294
0.28 2.0783616 2.1280348
0.285 2.0753067 2.125148
0.29 2.0744796 2.1223876
0.295 2.0727907 2.1196811
0.3 2.072426 2.1170073
0.305 2.0718459 2.1143656
0.31 2.0713435 2.1117647
0.315 2.0714224 2.1092145
0.32 2.0709253 2.106725
0.325 2.0710791 2.104303
0.33 2.0708961 2.1019542
0.335 2.0707794 2.099682
0.34 2.0931839 2.0997274
0.345 2.1535282 2.1809676
0.35 2.216377 2.2106147
0.355 2.2551914 2.2274964
0.36 2.27823 2.2435448
0.365 2.2688627 2.439764
0.37 2.2160095 2.2876205
0.375 2.1598127 2.206903
0.38 2.1270619 2.1700625
0.385 2.1077386 2.1525156
0.39 2.0951208 2.1431854
0.395 2.0872978 2.1374774
0.4 2.0817526 2.1334074
0.405 2.0783106 2.1300805
0.41 2.075839 2.1270864
0.415 2.0741993 2.1242416
0.42 2.0731524 2.1214697
0.425 2.0723089 2.1187432
0.43 2.0718968 2.1160586
0.435 2.0714525 2.1134202
0.44 2.0712983 2.110836
0.445 2.0710618 2.1083136
0.45 2.0710244 2.1058586
0.455 2.0708667 2.103476
0.46 2.0931351 2.1114452
0.465 2.1536493 2.1933193
0.47 2.2163273 2.221614
0.475 2.2552178 2.2367237
0.48 2.2782851 2.2510314
0.485 2.2898449 2.265276
0.49 2.2954461 2.278179
0.495 2.2982783 2.288953
0.5 2.2990235 2.297443
