0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1802946 2.1331484
0.045 2.1055215 2.0367792
0.05 2.0418466 1.9891948
0.055 2.0248261 1.9817238
0.06 2.0293172 2.0027635
0.065 2.0535545 2.043617
0.07 2.0883557 2.0952778
0.075 2.1324916 2.1388798
0.08 2.1820135 2.136856
0.085 2.2282671 2.1652784
0.09 2.2627576 2.177119
0.095 2.2815056 2.1916502
0.1 2.2917075 2.2105246
0.105 2.2964607 2.2304692
0.11 2.2982259 2.2488475
0.115 2.2996675 2.264451
0.12 2.2994652 2.2770457
0.125 2.2954599 2.3849344
0.13 2.2777537 2.3691087
0.135 2.2471586 2.3101158
0.14 2.2095411 2.250366
0.145 2.1669748 2.1935883
0.15 2.1224245 2.137689
0.155 2.0741633 2.081192
0.16 2.0239138 2.0234334
0.165 1.9799391 1.9852377
0.17 1.9601177 1.9782153
0.175 1.9651887 1.9952784
0.18 1.9867668 2.030244
0.185 2.0217327 2.0778418
0.19 2.0661435 2.131854
0.195 2.1169816 2.178085
0.2 2.1717183 2.1986034
0.205 2.2221618 2.2257173
0.21 2.2589488 2.2298727
0.215 2.279714 2.2356415
0.22 2.2907403 2.2461073
0.225 2.2959576 2.2585258
0.23 2.2981819 2.270484
0.235 2.2994172 2.280803
0.24 2.2995761 2.2891555
0.245 2.2953684 2.384295
0.25 2.277731 2.365622
0.255 2.2472698 2.3066628
0.26 2.2093568 2.2475429
0.265 2.1672048 2.1914663
0.27 2.1221943 2.1361995
0.275 2.0743602 2.080223
0.28 2.0237712 2.022866
0.285 1.9800137 1.9849058
0.29 1.9600969 1.9780324
0.295 1.965169 1.9951906
0.3 1.9868003 2.0302114
0.305 2.0216992 2.077832
0.31 2.066158 2.1318486
0.315 2.116985 2.1781135
0.32 2.1716964 2.1989672
0.325 2.2221903 2.22613
0.33 2.2589246 2.2302365
0.335 2.2797235 2.235925
0.34 2.2907553 2.246307
0.345 2.2959198 2.25865
0.35 2.2982428 2.2705464
0.355 2.2993452 2.2808166
0.36 2.29965 2.2891326
0.365 2.2953032 2.3841667
0.37 2.2777749 2.365477
0.375 2.2472481 2.3065348
0.38 2.2093532 2.2474394
0.385 2.167228 2.191387
0.39 2.1221567 2.1361413
0.395 2.0744045 2.0801818
0.4 2.0237262 2.022838
0.405 1.9800569 1.9848852
0.41 1.9600567 1.9780164
0.415 1.965209 1.9951776
0.42 1.9867617 2.030201
0.425 2.0217413 2.077823
0.43 2.0661154 2.1318402
0.435 2.1170298 2.1781063
0.44 2.1716522 2.1989648
0.445 2.2222298 2.2261295
0.45 2.258892 2.2302365
0.455 2.2797429 2.2359247
0.46 2.2907485 2.246306
0.465 2.2959115 2.2586484
0.47 2.2982652 2.2705443
0.475 2.2993119 2.2808142
0.48 2.2996938 2.2891302
0.485 2.2998909 2.2955923
0.49 2.2999697 2.3004665
0.495 2.2999473 2.3040528
0.5 2.3000427 2.3066273
