0.0 2.3 1.804745
0.005 2.2814572 1.9839183
0.01 2.2483574 2.0308433
0.015 2.2292031 2.0621283
0.02 2.2195494 2.0887337
0.025 2.213551 2.1111524
0.03 2.2115344 2.1296694
0.035 2.2092195 2.144886
0.04 2.1990915 2.1448412
0.045 2.1691338 2.1023107
0.05 2.1319244 2.0682595
0.055 2.0998828 2.0395772
0.06 2.0682246 2.0126467
0.065 2.0385871 1.9854865
0.07 2.0076431 1.9571276
0.075 1.9767143 1.9271647
0.08 1.9448345 1.8954964
0.085 1.9114183 1.8621671
0.09 1.8773607 1.8272702
0.095 1.8410594 1.7908912
0.1 1.8036283 1.7530751
0.105 1.7692132 1.7195837
0.11 1.7466908 1.6987125
0.115 1.7369022 1.6889019
0.12 1.7360862 1.6887081
0.125 1.7442961 1.6969591
0.13 1.7595505 1.7126465
0.135 1.7814116 1.7348528
0.14 1.8089885 1.7627103
0.145 1.8408717 1.7953833
0.15 1.8768938 1.8320675
0.155 1.9150234 1.8719959
0.16 1.9552162 1.9144416
0.165 1.995605 1.9587021
0.17 2.0359077 2.0040467
0.175 2.075 2.0495887
0.18 2.1124658 2.093986
0.185 2.1479661 2.1347363
0.19 2.1812682 2.1663775
0.195 2.2124626 2.1752453
0.2 2.2416575 2.1344502
0.205 2.2666077 2.1309555
0.21 2.2834799 2.1355598
0.215 2.2923691 2.152689
0.22 2.2966763 2.1769633
0.225 2.2986208 2.2025952
0.23 2.2993813 2.2261329
0.235 2.2998268 2.24615
0.24 2.2998424 2.262408
0.245 2.3000254 2.2752285
0.25 2.2999359 2.285132
0.255 2.3000277 2.2926612
0.26 2.2999831 2.298306
0.265 2.299998 2.302479
0.27 2.3000119 2.3055148
0.275 2.2999821 2.3076797
0.28 2.3000176 2.3091812
0.285 2.2999858 2.3101811
0.29 2.3000091 2.3108037
0.295 2.299995 2.3111446
0.3 2.300003 2.3112779
0.305 2.2999961 2.3112597
0.31 2.3000074 2.3111327
0.315 2.299988 2.3109298
0.32 2.3000165 2.3106763
0.325 2.299981 2.3103905
0.33 2.3000189 2.3100865
0.335 2.2999847 2.3097754
0.34 2.300009 2.3094645
0.345 2.2999991 2.309159
0.35 2.299992 2.3088636
0.355 2.3000157 2.3085809
0.36 2.2999779 2.308312
0.365 2.3000255 2.3080587
0.37 2.2999733 2.307821
0.375 2.3000256 2.307599
0.38 2.2999771 2.3073924
0.385 2.3000194 2.3072007
0.39 2.2999843 2.3070238
0.395 2.3000122 2.3068602
0.4 2.2999909 2.3067098
0.405 2.3000061 2.3065715
0.41 2.2999968 2.3064446
0.415 2.2999995 2.306328
0.42 2.3000044 2.3062217
0.425 2.2999904 2.3061242
0.43 2.3000148 2.3060353
0.435 2.2999793 2.305954
0.44 2.3000259 2.3058796
0.445 2.2999695 2.305812
0.45 2.300034 2.3057504
0.455 2.2999646 2.3056943
0.46 2.3000361 2.305643
0.465 2.2999658 2.3055964
0.47 2.3000322 2.305554
0.475 2.299972 2.3055158
0.48 2.3000243 2.3054805
0.485 2.2999807 2.3054485
0.49 2.3000147 2.3054192
0.495 2.2999902 2.305393
0.5 2.3000048 2.305369
