0.0 2.3 2.279036
0.005 2.095501 2.154046
0.01 1.8159924 1.9872538
0.015 1.8056437 1.9295143
0.02 1.8371815 1.9648434
0.025 1.9015546 2.0419304
0.03 1.9908348 2.121085
0.035 2.0640894 2.1837626
0.04 2.1398754 2.2252717
0.045 2.1938175 2.2477112
0.05 2.2335288 2.2561796
0.055 2.2637649 2.2565925
0.06 2.2760067 2.2541196
0.065 2.2904477 2.2522936
0.07 2.2920789 2.252864
0.075 2.2973816 2.256175
0.08 2.2981501 2.2617288
0.085 2.2982195 2.268684
0.09 2.300304 2.2761927
0.095 2.2986403 2.2835736
0.1 2.3004192 2.2903621
0.105 2.2996047 2.296297
0.11 2.2996944 2.3012748
0.115 2.3003867 2.3052993
0.12 2.2993865 2.308442
0.125 2.3003663 2.3108077
0.13 2.2999186 2.3125138
0.135 2.2996316 2.313675
0.14 2.3008012 2.3143978
0.145 2.2989443 2.314775
0.15 2.3013447 2.3148859
0.155 2.2989118 2.314796
0.16 2.3011624 2.314559
0.165 2.2994144 2.3142166
0.17 2.3004592 2.3138037
0.175 2.2999707 2.3133461
0.18 2.2998324 2.3128643
0.185 2.3002361 2.3123727
0.19 2.2996365 2.3118832
0.195 2.3001814 2.3114045
0.2 2.2997353 2.3109417
0.205 2.3000567 2.310499
0.21 2.299808 2.310079
0.215 2.3001269 2.3096836
0.22 2.2996904 2.3093126
0.225 2.3004047 2.3089664
0.23 2.299478 2.3086448
0.235 2.3006734 2.3083463
0.24 2.2993829 2.3080707
0.245 2.3007083 2.3078165
0.25 2.2995072 2.3075824
0.255 2.3004692 2.3073673
0.26 2.2997733 2.30717
0.265 2.3001218 2.3069892
0.27 2.3000288 2.3068237
0.275 2.2998733 2.3066726
0.28 2.3001694 2.3065343
0.285 2.2997966 2.306408
0.29 2.3001954 2.3062928
0.295 2.2998199 2.3061876
0.3 2.3001807 2.3060918
0.305 2.2998412 2.3060045
0.31 2.3001848 2.3059254
0.315 2.2998253 2.3058531
0.32 2.3001956 2.305787
0.325 2.2998125 2.3057272
0.33 2.3001569 2.305673
0.335 2.2998589 2.3056233
0.34 2.3000402 2.3055782
0.345 2.2999758 2.3055375
0.35 2.2998828 2.3055
0.355 2.3001186 2.3054662
0.36 2.29976 2.3054357
0.365 2.3002219 2.3054075
0.37 2.2997248 2.3053823
0.375 2.3002436 2.3053591
0.38 2.2997745 2.3053381
0.385 2.3001862 2.3053193
0.39 2.2998701 2.3053021
0.395 2.3000827 2.3052864
0.4 2.2999765 2.305272
0.405 2.2999662 2.3052592
0.41 2.3000839 2.3052473
0.415 2.2998521 2.3052366
0.42 2.3001997 2.3052268
0.425 2.2997453 2.3052182
0.43 2.3003252 2.30521
0.435 2.2996551 2.305203
0.44 2.3004402 2.3051963
0.445 2.2995984 2.3051903
0.45 2.3005086 2.3051848
0.455 2.2995901 2.3051798
0.46 2.3004994 2.3051753
0.465 2.2996319 2.305171
0.47 2.3004061 2.3051674
0.475 2.2997124 2.305164
0.48 2.300251 2.3051612
0.485 2.2998167 2.3051586
0.49 2.3000723 2.3051562
0.495 2.2999341 2.3051538
0.5 2.2999057 2.3051517
