0.0 2.3 2.1234825
0.005 2.2162678 2.0870228
0.01 2.064214 1.9874654
0.015 1.9792657 1.9130663
0.02 1.9229956 1.862041
0.025 1.8770779 1.8262559
0.03 1.8473435 1.8003289
0.035 1.817364 1.7810326
0.04 1.7978813 1.7663542
0.045 1.7785664 1.7549725
0.05 1.7629013 1.7459831
0.055 1.7511231 1.7387503
0.06 1.7378975 1.7328146
0.065 1.7302254 1.7278411
0.07 1.7199852 1.7235805
0.075 1.7136716 1.7198479
0.08 1.7066702 1.716505
0.085 1.700702 1.713448
0.09 1.6961378 1.7105983
0.095 1.6908601 1.7078987
0.1 1.7353868 1.7856128
0.105 1.8584632 1.9704138
0.11 1.9930866 2.06669
0.115 2.0988224 2.116142
0.12 2.133201 2.4344828
0.125 2.0670137 2.2143135
0.13 1.9749213 2.0626411
0.135 1.9212392 1.9671296
0.14 1.8765967 1.9053974
0.145 1.8447524 1.8633868
0.15 1.8180854 1.8334761
0.155 1.7955506 1.8114384
0.16 1.7789559 1.7947614
0.165 1.7618818 1.7818506
0.17 1.7506033 1.7716424
0.175 1.7380527 1.7634022
0.18 1.729131 1.7566081
0.185 1.7204529 1.7508829
0.19 1.7127658 1.7459502
0.195 1.7067917 1.741606
0.2 1.7003921 1.7376983
0.205 1.6958195 1.7341137
0.21 1.690946 1.7307673
0.215 1.6869927 1.7275966
0.22 1.7314535 1.824887
0.225 1.8551729 2.0080426
0.23 1.9903286 2.097367
0.235 2.0964161 2.1400278
0.24 2.1316963 2.436173
0.245 2.0658908 2.2158866
0.25 1.9740954 2.0645642
0.255 1.9209775 1.969308
0.26 1.8758332 1.9077471
0.265 1.8449131 1.8658534
0.27 1.8174206 1.8360218
0.275 1.7957485 1.8140353
0.28 1.7785101 1.7973871
0.285 1.7618941 1.7844881
0.29 1.7504061 1.7742784
0.295 1.7379071 1.7660258
0.3 1.7290934 1.7592111
0.305 1.7202749 1.753459
0.31 1.7127644 1.7484944
0.315 1.7066569 1.7441144
0.32 1.7003821 1.7401679
0.325 1.6957133 1.7365425
0.33 1.6909671 1.7331544
0.335 1.6868528 1.7299411
0.34 1.7315734 1.8296766
0.345 1.8549045 2.01257
0.35 1.9906116 2.1010182
0.355 2.0960636 2.1428418
0.36 2.1775235 2.1671197
0.365 2.1875376 2.440046
0.37 2.1012758 2.2191005
0.375 1.9985799 2.0680714
0.38 1.9358875 1.9730656
0.385 1.8894413 1.9117178
0.39 1.8538261 1.8700013
0.395 1.825611 1.840307
0.4 1.8024179 1.8184214
0.405 1.7834818 1.8018432
0.41 1.7671868 1.7889872
0.415 1.7537492 1.7787993
0.42 1.7417792 1.7705503
0.425 1.7318522 1.7637246
0.43 1.7228368 1.7579492
0.435 1.7152563 1.7529514
0.44 1.7083721 1.7485304
0.445 1.7024293 1.7445364
0.45 1.6971218 1.7408588
0.455 1.6923784 1.7374144
0.46 1.7361849 1.8461207
0.465 1.8594322 2.028028
0.47 1.9939962 2.1134079
0.475 2.0992072 2.1523185
0.48 2.1793786 2.1742454
0.485 2.2331179 2.1903596
0.49 2.2650924 2.2039351
0.495 2.2839045 2.2157745
0.5 2.2920734 2.2261028
