0.0 2.3 2.1678941
0.005 2.1843361 2.107856
0.01 1.9733895 1.9672849
0.015 1.8620204 1.8532873
0.02 1.782587 1.7692206
0.025 1.7200758 1.7076527
0.03 1.6818428 1.6633184
0.035 1.6486312 1.6334157
0.04 1.6354913 1.6166284
0.045 1.6289917 1.6124161
0.05 1.6360552 1.620549
0.055 1.6551037 1.6407646
0.06 1.6820066 1.6724846
0.065 1.7231305 1.7146014
0.07 1.7691432 1.7653852
0.075 1.825974 1.8225541
0.08 1.8859774 1.8834789
0.085 1.9493554 1.9454061
0.09 2.012853 2.005558
0.095 2.0721231 2.0610416
0.1 2.1270134 2.1086538
0.105 2.1736542 2.1448982
0.11 2.2124234 2.166716
0.115 2.2432202 2.173264
0.12 2.2653626 2.1679602
0.125 2.2815014 2.1579428
0.13 2.2903799 2.1875887
0.135 2.2942858 2.2514448
0.14 2.2931346 2.30832
0.145 2.2868015 2.3358212
0.15 2.277275 2.3344526
0.155 2.2622511 2.3141336
0.16 2.2448855 2.283814
0.165 2.2224446 2.2486496
0.17 2.1975464 2.2109447
0.175 2.1686333 2.171474
0.18 2.1368218 2.1303172
0.185 2.1020694 2.0873368
0.19 2.0643191 2.0424452
0.195 2.024303 1.9957335
0.2 1.981726 1.9474876
0.205 1.93729 1.8981295
0.21 1.8909837 1.84813
0.215 1.8433828 1.797936
0.22 1.7945059 1.7479236
0.225 1.7453325 1.6983869
0.23 1.6953289 1.6495501
0.235 1.6463829 1.6015878
0.24 1.5971504 1.5546567
0.245 1.550413 1.5089252
0.25 1.5043024 1.4646031
0.255 1.4620193 1.4219694
0.26 1.4217164 1.3813996
0.265 1.3864828 1.3433824
0.27 1.3548936 1.308528
0.275 1.329657 1.2775627
0.28 1.3098715 1.2513092
0.285 1.2978779 1.2306533
0.29 1.2932015 1.2165091
0.295 1.2979456 1.2097845
0.3 1.3119042 1.2113526
0.305 1.3370096 1.2220178
0.31 1.3730811 1.2424673
0.315 1.421716 1.2731897
0.32 1.482204 1.3143554
0.325 1.5552067 1.3656662
0.33 1.6383854 1.4262064
0.335 1.7304751 1.4943271
0.34 1.8263834 1.5675769
0.345 1.9227599 1.6426648
0.35 2.0126047 1.7154931
0.355 2.0930146 1.7814409
0.36 2.1586523 1.8362627
0.365 2.2103977 1.8777709
0.37 2.2466942 1.9075346
0.375 2.271638 1.9302657
0.38 2.2854507 1.9990162
0.385 2.2922423 2.091579
0.39 2.2918013 2.1680717
0.395 2.2868129 2.2091475
0.4 2.2765791 2.2182598
0.405 2.2626209 2.2074587
0.41 2.2444069 2.1868253
0.415 2.222646 2.1618788
0.42 2.1973559 2.1348479
0.425 2.1685435 2.1062112
0.43 2.1368993 2.075644
0.435 2.1017779 2.042572
0.44 2.06453 2.0065253
0.445 2.0239524 1.96734
0.45 1.9819615 1.925214
0.455 1.9369409 1.8806367
0.46 1.8912408 1.8342531
0.465 1.8429912 1.7867279
0.47 1.7948481 1.7386543
0.475 1.7448278 1.690512
0.48 1.695793 1.6426709
0.485 1.645748 1.5954149
0.49 1.5976987 1.5489786
0.495 1.5496938 1.503584
0.5 1.5048525 1.4594791
