0.0 2.3 2.2169383
0.005 2.1382756 2.1335697
0.01 1.8567666 1.9624777
0.015 1.7760941 1.8546137
0.02 1.7645416 1.8503994
0.025 1.8267308 1.9424568
0.03 1.9353504 2.0530164
0.035 2.0405312 2.1973484
0.04 2.1143326 2.2526212
0.045 2.1148783 2.1581204
0.05 2.0410297 2.0316925
0.055 1.9113365 1.8904601
0.06 1.7515032 1.7492287
0.065 1.602439 1.6184633
0.07 1.4815295 1.5067909
0.075 1.4161619 1.428635
0.08 1.4066872 1.40658
0.085 1.4638344 1.4540553
0.09 1.569867 1.5107007
0.095 1.7112159 1.6021559
0.1 1.8433157 1.9454924
0.105 1.9327976 2.005164
0.11 1.9435373 1.9557768
0.115 1.8764688 1.8703531
0.12 1.7533604 1.7563155
0.125 1.6097284 1.6326957
0.13 1.4821054 1.5152136
0.135 1.3902278 1.4185145
0.14 1.3561016 1.3631816
0.145 1.377902 1.371685
0.15 1.463378 1.4307015
0.155 1.5870708 1.466213
0.16 1.7337235 1.7420363
0.165 1.850127 1.9655741
0.17 1.9120701 1.9568994
0.175 1.8879584 1.8953807
0.18 1.7961941 1.7987113
0.185 1.6627129 1.680574
0.19 1.5253299 1.5595884
0.195 1.4160695 1.4506066
0.2 1.3501161 1.371114
0.205 1.3465148 1.344396
0.21 1.3969299 1.3836565
0.215 1.5079745 1.421296
0.22 1.6423834 1.4973618
0.225 1.785598 1.8919842
0.23 1.8749479 1.9713292
0.235 1.9015139 1.9276097
0.24 1.840107 1.8468026
0.245 1.7257716 1.736288
0.25 1.5873897 1.6143962
0.255 1.4597975 1.4972504
0.26 1.372955 1.3999145
0.265 1.3331646 1.3430479
0.27 1.3616167 1.3488697
0.275 1.4372393 1.4034019
0.28 1.5707676 1.4266794
0.285 1.7065405 1.7145996
0.29 1.8372367 1.9526355
0.295 1.891237 1.9468161
0.3 1.8793625 1.8861952
0.305 1.7854467 1.7905451
0.31 1.654919 1.6731126
0.315 1.5198911 1.5523696
0.32 1.4062031 1.4432508
0.325 1.3459958 1.3632891
0.33 1.332206 1.3356636
0.335 1.3933746 1.3734787
0.34 1.4898243 1.4075885
0.345 1.6412133 1.4805301
0.35 1.7686144 1.8843555
0.355 1.8701053 1.9668014
0.36 1.8877534 1.9235411
0.365 1.8357714 1.8430735
0.37 1.718576 1.732898
0.375 1.5831052 1.6111761
0.38 1.4559974 1.4940283
0.385 1.3657783 1.3965482
0.39 1.3306703 1.3393775
0.395 1.3483362 1.3446687
0.4 1.4363773 1.3983008
0.405 1.5526912 1.419085
0.41 1.7097937 1.7093644
0.415 1.8199785 1.9502578
0.42 1.8981733 1.9449496
0.425 1.8690754 1.8844464
0.43 1.786642 1.7889546
0.435 1.6502744 1.6716405
0.44 1.5201519 1.5509368
0.445 1.4043328 1.4417881
0.45 1.3465279 1.3617316
0.455 1.3386486 1.3339207
0.46 1.397372 1.371438
0.465 1.5071551 1.4048139
0.47 1.6462288 1.4770994
0.475 1.7887632 1.8828107
0.48 1.8744162 1.9658872
0.485 1.906015 1.9227147
0.49 1.8401031 1.8423107
0.495 1.7314387 1.7322015
0.5 1.5890758 1.6105137
