0.0 2.3 2.1061325
0.005 2.2258289 2.0800602
0.01 2.0914769 1.9960825
0.015 2.0158843 1.9373229
0.02 1.9677375 1.8999919
0.025 1.9293981 1.8758252
0.03 1.9058952 1.8597362
0.035 1.8823129 1.8487892
0.04 1.8681248 1.841202
0.045 1.8541989 1.8358366
0.05 1.8432911 1.8319402
0.055 1.8360151 1.8290042
0.06 1.8270955 1.826681
0.065 1.8232242 1.824733
0.07 1.8168071 1.8229983
0.075 1.8137763 1.8213674
0.08 1.8100919 1.8197693
0.085 1.8070108 1.8181581
0.09 1.8052756 1.816508
0.095 1.802554 1.8148043
0.1 1.843322 1.8837217
0.105 1.9534095 2.049277
0.11 2.0714587 2.1279233
0.115 2.158488 2.166555
0.12 2.2193834 2.1910238
0.125 2.2580803 2.21017
0.13 2.2788303 2.2262316
0.135 2.2908683 2.239717
0.14 2.2955899 2.2508821
0.145 2.298229 2.2600188
0.15 2.2994962 2.2674499
0.155 2.2993018 2.2734852
0.16 2.3003618 2.2783968
0.165 2.2994984 2.282411
0.17 2.3003484 2.2857103
0.175 2.2997962 2.2884388
0.18 2.3000437 2.2907104
0.185 2.3000924 2.292614
0.19 2.2998225 2.2942188
0.195 2.3001915 2.2955804
0.2 2.2998376 2.296742
0.205 2.300087 2.2977386
0.21 2.299984 2.2985973
0.215 2.299948 2.299341
0.22 2.3000716 2.2999876
0.225 2.299937 2.3005521
0.23 2.3000096 2.3010464
0.235 2.3000613 2.301481
0.24 2.2998642 2.301864
0.245 2.3002008 2.3022025
0.25 2.2997724 2.3025024
0.255 2.3002374 2.302769
0.26 2.299805 2.3030062
0.265 2.3001531 2.3032176
0.27 2.2999194 2.3034065
0.275 2.3000276 2.3035755
0.28 2.3000217 2.3037271
0.285 2.2999529 2.303863
0.29 2.3000537 2.303985
0.295 2.299953 2.304095
0.3 2.3000296 2.3041937
0.305 2.2999833 2.3042831
0.31 2.3000056 2.3043633
0.315 2.2999899 2.304436
0.32 2.3000194 2.3045013
0.325 2.2999591 2.3045607
0.33 2.3000595 2.304614
0.335 2.2999215 2.3046622
0.34 2.3000856 2.304706
0.345 2.2999147 2.304746
0.35 2.300071 2.3047817
0.355 2.2999477 2.3048143
0.36 2.3000247 2.3048437
0.365 2.2999969 2.3048704
0.37 2.2999797 2.3048947
0.375 2.3000308 2.3049164
0.38 2.2999619 2.3049364
0.385 2.3000352 2.3049543
0.39 2.2999719 2.3049707
0.395 2.300019 2.3049855
0.4 2.2999926 2.3049994
0.405 2.3000008 2.3050113
0.41 2.300008 2.3050222
0.415 2.2999899 2.3050325
0.42 2.3000163 2.3050418
0.425 2.299982 2.30505
0.43 2.3000261 2.3050573
0.435 2.299968 2.3050642
0.44 2.3000445 2.3050704
0.445 2.2999459 2.3050761
0.45 2.3000682 2.3050811
0.455 2.2999237 2.3050857
0.46 2.3000859 2.30509
0.465 2.2999131 2.3050938
0.47 2.3000877 2.305097
0.475 2.29992 2.3051002
0.48 2.3000716 2.305103
0.485 2.2999412 2.3051057
0.49 2.3000439 2.3051078
0.495 2.2999689 2.3051102
0.5 2.3000132 2.3051121
