0.0 2.3 1.8500922
0.005 2.2814572 2.2170818
0.01 2.2483574 2.231633
0.015 2.2292031 2.217242
0.02 2.2195494 2.2135382
0.025 2.213551 2.2157154
0.03 2.2115344 2.2188694
0.035 2.2092195 2.221129
0.04 2.1379422 2.0933588
0.045 1.9314127 1.8427193
0.05 1.6905099 1.6419442
0.055 1.5185018 1.4951019
0.06 1.3809883 1.3907285
0.065 1.2994229 1.3161895
0.07 1.2349858 1.2673106
0.075 1.2104256 1.2438858
0.08 1.2022565 1.2470536
0.085 1.2295523 1.2775981
0.09 1.2802868 1.3348684
0.095 1.3671892 1.4104292
0.1 1.4879696 1.483366
0.105 1.6350384 1.632307
0.11 1.7814351 1.774842
0.115 1.9202129 1.8996518
0.12 2.0396633 2.0052328
0.125 2.1263438 2.1746626
0.13 2.1540862 2.168549
0.135 2.1322253 2.1199682
0.14 2.0736145 2.0541086
0.145 1.994199 1.9730215
0.15 1.9001088 1.8766544
0.155 1.7911454 1.7669871
0.16 1.6716998 1.6482143
0.165 1.5342048 1.5216703
0.17 1.3854876 1.3835642
0.175 1.2365928 1.262994
0.18 1.1285959 1.1681983
0.185 1.040118 1.0938299
0.19 0.98557835 1.0375056
0.195 0.93947647 0.999038
0.2 0.93354953 0.98007005
0.205 0.92773569 0.9826896
0.21 0.96698408 1.0057714
0.215 1.0141632 1.039552
0.22 1.109754 1.0499215
0.225 1.2183898 1.1560619
0.23 1.3513597 1.2799644
0.235 1.4870407 1.4080338
0.24 1.6366987 1.5356483
0.245 1.768239 1.8589461
0.25 1.8678717 1.9497852
0.255 1.911787 1.9579902
0.26 1.9165257 1.9286091
0.265 1.8772759 1.8734782
0.27 1.812867 1.7972965
0.275 1.722721 1.7047436
0.28 1.6127715 1.6002393
0.285 1.4858497 1.4835384
0.29 1.3377436 1.3525388
0.295 1.1964004 1.2371149
0.3 1.083549 1.1462278
0.305 1.0007432 1.0744848
0.31 0.93548549 1.0192018
0.315 0.90062217 0.97983617
0.32 0.87635948 0.95770675
0.325 0.88255657 0.95487183
0.33 0.909214 0.970589
0.335 0.96262227 0.9953695
0.34 1.0478567 0.9912661
0.345 1.1564358 1.0862188
0.35 1.2842109 1.2009883
0.355 1.4186468 1.3228443
0.36 1.5714891 1.4472885
0.365 1.7072238 1.7958548
0.37 1.8171136 1.9006622
0.375 1.8711644 1.9183297
0.38 1.8899802 1.8958542
0.385 1.8588499 1.8461368
0.39 1.799562 1.7745931
0.395 1.702563 1.686223
0.4 1.5925847 1.5851271
0.405 1.4673608 1.4705179
0.41 1.3377229 1.3412933
0.415 1.1870039 1.2274117
0.42 1.0827476 1.1378391
0.425 0.99669472 1.0670389
0.43 0.95079145 1.012188
0.435 0.89837361 0.97261137
0.44 0.89218228 0.9494906
0.445 0.87606875 0.94481975
0.45 0.91016176 0.9579558
0.455 0.94412965 0.9795293
0.46 1.031397 0.9702205
0.465 1.1268817 1.0611033
0.47 1.2518938 1.1725168
0.475 1.3805428 1.2919955
0.48 1.529878 1.4151113
0.485 1.6793991 1.538768
0.49 1.831582 1.6602466
0.495 1.9692177 1.776639
0.5 2.0869109 1.8845513
