0.0 2.3 2.2319002
0.005 2.2258289 2.2008953
0.01 2.0914769 2.0808616
0.015 2.0158843 1.9917402
0.02 1.9677375 1.9333875
0.025 1.9293981 1.896241
0.03 1.9058952 1.8721561
0.035 1.8823129 1.8560486
0.04 1.8681248 1.845006
0.045 1.8541989 1.8373361
0.05 1.8432911 1.8319888
0.055 1.8360151 1.8282595
0.06 1.8270955 1.8256421
0.065 1.8232242 1.82376
0.07 1.8168071 1.8223288
0.075 1.8137763 1.8211358
0.08 1.8100919 1.8200257
0.085 1.8070108 1.8188901
0.09 1.8052756 1.8176582
0.095 1.802554 1.8162892
0.1 1.843322 1.8334751
0.105 1.9534095 1.9600501
0.11 2.0714587 2.0712912
0.115 2.158488 2.1539717
0.12 2.1800039 2.2360158
0.125 2.1129591 2.0932233
0.13 2.0254493 2.0206296
0.135 1.9750434 1.9764299
0.14 1.9357466 1.9458091
0.145 1.9086374 1.9227355
0.15 1.8870226 1.904335
0.155 1.8692768 1.8890779
0.16 1.8571304 1.8760786
0.165 1.8446098 1.8647878
0.17 1.8372391 1.8548446
0.175 1.8288094 1.8459995
0.18 1.8234049 1.8380716
0.185 1.8183158 1.8309243
0.19 1.8138324 1.8244517
0.195 1.8109295 1.8185692
0.2 1.8074169 1.8132074
0.205 1.8054795 1.8083074
0.21 1.8031501 1.8038206
0.215 1.8014838 1.7997043
0.22 1.8419778 1.8294196
0.225 1.9524403 1.9579432
0.23 2.0707943 2.0715108
0.235 2.1577456 2.1558504
0.24 2.1797506 2.235994
0.245 2.112692 2.0919437
0.25 2.0251938 2.0189118
0.255 1.9751995 1.9744844
0.26 1.9353046 1.9437389
0.265 1.9090438 1.9206078
0.27 1.8865756 1.9021971
0.275 1.8696232 1.8869627
0.28 1.8568516 1.8740089
0.285 1.8447177 1.8627799
0.29 1.8371768 1.8529084
0.295 1.8287368 1.8441415
0.3 1.8234696 1.8362949
0.305 1.8182062 1.829231
0.31 1.8138982 1.8228419
0.315 1.810865 1.8170416
0.32 1.807445 1.8117602
0.325 1.8054431 1.8069386
0.33 1.8031916 1.8025272
0.335 1.8014069 1.7984834
0.34 1.8421024 1.8287528
0.345 1.9522437 1.9574652
0.35 2.0710472 2.0711782
0.355 2.1574747 2.1556323
0.36 2.2194266 2.2132132
0.365 2.2191169 2.2602046
0.37 2.1357545 2.1056294
0.375 2.040816 2.0286727
0.38 1.9836221 1.9821317
0.385 1.9434994 1.9500289
0.39 1.9136023 1.9259388
0.395 1.891035 1.906805
0.4 1.8730373 1.8909998
0.405 1.8590588 1.8775795
0.41 1.8474758 1.8659582
0.415 1.8383443 1.8557515
0.42 1.8306184 1.846694
0.425 1.8244431 1.8385925
0.43 1.8191875 1.8313038
0.435 1.814905 1.8247159
0.44 1.8112973 1.8187389
0.445 1.8082621 1.8132992
0.45 1.8057884 1.8083365
0.455 1.8035886 1.8037987
0.46 1.8437093 1.8351486
0.465 1.953909 1.9632857
0.47 2.072022 2.0757868
0.475 2.1584872 2.1589813
0.48 2.219917 2.2154906
0.485 2.2579083 2.2510657
0.49 2.2790662 2.272101
0.495 2.2908592 2.284002
0.5 2.2954824 2.2905557
