0.0 2.3 2.2557251
0.005 2.2162678 2.1850452
0.01 2.064214 2.055989
0.015 1.9792657 1.9617858
0.02 1.9229956 1.896667
0.025 1.8770779 1.8512111
0.03 1.8473435 1.8179963
0.035 1.817364 1.7923911
0.04 1.7978813 1.7717826
0.045 1.7785664 1.7547174
0.05 1.7629013 1.7403448
0.055 1.7511231 1.728121
0.06 1.7378975 1.7176611
0.065 1.7302254 1.708668
0.07 1.7199852 1.7009015
0.075 1.7136716 1.69416
0.08 1.7066702 1.6882732
0.085 1.700702 1.6830964
0.09 1.6961378 1.6785066
0.095 1.6908601 1.674401
0.1 1.7353868 1.72241
0.105 1.8584632 1.873697
0.11 1.9930866 2.0031016
0.115 2.0988224 2.1013007
0.12 2.133201 2.198455
0.125 2.0670137 2.0473087
0.13 1.9749213 1.9673176
0.135 1.9212392 1.9168372
0.14 1.8765967 1.8808279
0.145 1.8447524 1.853009
0.15 1.8180854 1.8303313
0.155 1.7955506 1.8111494
0.16 1.7789559 1.7945018
0.165 1.7618818 1.7797883
0.17 1.7506033 1.7666135
0.175 1.7380527 1.7547047
0.18 1.729131 1.7438629
0.185 1.7204529 1.7339387
0.19 1.7127658 1.7248158
0.195 1.7067917 1.7164004
0.2 1.7003921 1.7086155
0.205 1.6958195 1.7013958
0.21 1.690946 1.6946864
0.215 1.6869927 1.6884391
0.22 1.7314535 1.7399089
0.225 1.8551729 1.8838363
0.23 1.9903286 2.0105324
0.235 2.0964161 2.1080487
0.24 2.1316963 2.2004263
0.245 2.0658908 2.0476613
0.25 1.9740954 1.9670877
0.255 1.9209775 1.9162095
0.26 1.8758332 1.8798959
0.265 1.8449131 1.8518472
0.27 1.8174206 1.8290012
0.275 1.7957485 1.8097019
0.28 1.7785101 1.7929769
0.285 1.7618941 1.7782178
0.29 1.7504061 1.765022
0.295 1.7379071 1.7531095
0.3 1.7290934 1.7422781
0.305 1.7202749 1.7323749
0.31 1.7127644 1.7232807
0.315 1.7066569 1.7148993
0.32 1.7003821 1.7071524
0.325 1.6957133 1.6999738
0.33 1.6909671 1.6933072
0.335 1.6868528 1.687104
0.34 1.7315734 1.7391012
0.345 1.8549045 1.8831556
0.35 1.9906116 2.0100095
0.355 2.0960636 2.1076827
0.36 2.1775235 2.177965
0.365 2.1875376 2.2324634
0.37 2.1012758 2.0665884
0.375 1.9985799 1.9810126
0.38 1.9358875 1.9274125
0.385 1.8894413 1.8893299
0.39 1.8538261 1.8600142
0.395 1.825611 1.8362017
0.4 1.8024179 1.816129
0.405 1.7834818 1.7987635
0.41 1.7671868 1.7834601
0.415 1.7537492 1.769793
0.42 1.7417792 1.7574668
0.425 1.7318522 1.7462685
0.43 1.7228368 1.736037
0.435 1.7152563 1.7266479
0.44 1.7083721 1.7180009
0.445 1.7024293 1.7100129
0.45 1.6971218 1.7026155
0.455 1.6923784 1.6957502
0.46 1.7361849 1.7487736
0.465 1.8594322 1.8920703
0.47 1.9939962 2.0173788
0.475 2.0992072 2.113334
0.48 2.1793786 2.1820185
0.485 2.2331179 2.2278562
0.49 2.2650924 2.2565875
0.495 2.2839045 2.2738054
0.5 2.2920734 2.2838643
