0.0 2.3 2.2763886
0.005 2.2061272 2.1673396
0.01 2.0352012 2.0299156
0.015 1.9405009 1.9330947
0.02 1.8751169 1.8645136
0.025 1.8206123 1.8139637
0.03 1.7834413 1.7744992
0.035 1.7457109 1.7418785
0.04 1.7194539 1.7137177
0.045 1.6930446 1.6887271
0.05 1.6708634 1.6661944
0.055 1.6525385 1.6456931
0.06 1.6329394 1.6269362
0.065 1.6191377 1.6097069
0.07 1.6026678 1.5938249
0.075 1.5905168 1.5791366
0.08 1.5774552 1.5655046
0.085 1.5658313 1.552808
0.09 1.5554117 1.5409393
0.095 1.5445671 1.5298033
0.1 1.535512 1.5193162
0.105 1.5259731 1.5094044
0.11 1.5174019 1.5000024
0.115 1.5092098 1.4910536
0.12 1.5009824 1.4825082
0.125 1.4936605 1.4743221
0.13 1.4860573 1.4664574
0.135 1.4790431 1.45888
0.14 1.4722766 1.45156
0.145 1.4652982 1.4444714
0.15 1.4592791 1.4375906
0.155 1.4523921 1.4308972
0.16 1.4468186 1.4243727
0.165 1.4402053 1.4180005
0.17 1.4347844 1.4117653
0.175 1.4285549 1.4056542
0.18 1.4231362 1.3996539
0.185 1.4172698 1.3937538
0.19 1.4118302 1.3879428
0.195 1.4062351 1.382211
0.2 1.4007907 1.3765492
0.205 1.3953845 1.3709486
0.21 1.3899269 1.3654001
0.215 1.384667 1.3598957
0.22 1.3791598 1.3544273
0.225 1.374022 1.3489871
0.23 1.3684315 1.3435669
0.235 1.3633765 1.3381584
0.24 1.3576953 1.3327544
0.245 1.3526557 1.3273456
0.25 1.3469004 1.3219242
0.255 1.3417925 1.3164814
0.26 1.3359852 1.3110077
0.265 1.3307293 1.3054936
0.27 1.3248785 1.2999287
0.275 1.3194123 1.2943022
0.28 1.3135052 1.2886026
0.285 1.307785 1.2828174
0.29 1.3017883 1.2769325
0.295 1.2957835 1.2709334
0.3 1.2896488 1.2648036
0.305 1.2833351 1.2585256
0.31 1.2770027 1.2520785
0.315 1.2703572 1.2454414
0.32 1.2637581 1.2385888
0.325 1.2567561 1.2314932
0.33 1.2498132 1.2241235
0.335 1.242424 1.216444
0.34 1.2350549 1.2084143
0.345 1.2272368 1.1999891
0.35 1.2193559 1.1911156
0.355 1.2110513 1.1817341
0.36 1.2025708 1.1717753
0.365 1.1937022 1.161161
0.37 1.1845317 1.1498013
0.375 1.1749987 1.1375928
0.38 1.1650419 1.1244217
0.385 1.1547207 1.1101592
0.39 1.1438702 1.0946681
0.395 1.1326128 1.0778056
0.4 1.1207444 1.0594339
0.405 1.1083788 1.0394354
0.41 1.0953442 1.0177374
0.415 1.0816739 0.9943413
0.42 1.0672949 0.969356
0.425 1.0520982 0.9430213
0.43 1.0361606 0.9157126
0.435 1.01919 0.8879122
0.44 1.0014404 0.8601545
0.445 0.98242207 0.83295566
0.45 0.96256815 0.8067556
0.455 0.94120489 0.7818827
0.46 0.9189216 0.75854814
0.465 0.89490064 0.7368594
0.47 0.86984598 0.7168407
0.475 0.84285737 0.6984584
0.48 0.81470222 0.68163973
0.485 0.78447264 0.6662902
0.49 0.75294939 0.6523037
0.495 0.71929679 0.63957083
0.5 0.68426986 0.62798375
