0.0 2.3 2.3347533
0.005 2.1641066 2.0996397
0.01 1.9294689 1.9620779
0.015 1.8579872 1.9037611
0.02 1.8564866 1.8832121
0.025 1.9146796 1.901613
0.03 2.0138267 1.9585576
0.035 2.1046402 2.0792112
0.04 2.1658209 2.1671588
0.045 2.1615525 2.1489003
0.05 2.0952474 2.0629025
0.055 1.9832623 1.942785
0.06 1.8480261 1.8163695
0.065 1.7259138 1.7068455
0.07 1.6292842 1.6299179
0.075 1.5844638 1.5970399
0.08 1.5914567 1.6168034
0.085 1.6572464 1.6808949
0.09 1.7656762 1.7633774
0.095 1.8964691 1.8711207
0.1 2.0110817 2.0333827
0.105 2.0775014 2.0966117
0.11 2.0722367 2.0592892
0.115 2.001231 1.9637644
0.12 1.8870219 1.8416879
0.125 1.7620044 1.7213361
0.13 1.6545552 1.6247971
0.135 1.5840288 1.5674968
0.14 1.5667329 1.561147
0.145 1.6033794 1.6074128
0.15 1.6950796 1.6843107
0.155 1.8176115 1.7793221
0.16 1.948791 1.9284103
0.165 2.0429682 2.0557895
0.17 2.0787418 2.0692866
0.175 2.0391592 2.0028453
0.18 1.9447407 1.8928771
0.185 1.8218788 1.7697282
0.19 1.7026102 1.6594939
0.195 1.612436 1.5810864
0.2 1.5663305 1.548202
0.205 1.5773835 1.5696409
0.21 1.6410646 1.6352232
0.215 1.7534184 1.7191882
0.22 1.8822859 1.8305752
0.225 2.0026017 1.9994524
0.23 2.0678345 2.0709884
0.235 2.0680892 2.0401053
0.24 1.9966102 1.9486997
0.245 1.8848061 1.8290429
0.25 1.7601004 1.7098923
0.255 1.6523034 1.6138346
0.26 1.5833605 1.5567746
0.265 1.5636943 1.5506966
0.27 1.6035246 1.5972836
0.275 1.6911924 1.6744232
0.28 1.8185738 1.7700055
0.285 1.9446657 1.9200985
0.29 2.0447076 2.049279
0.295 2.0758465 2.0644784
0.3 2.040444 1.9992108
0.305 1.9437951 1.8899882
0.31 1.8219103 1.7672894
0.315 1.7028977 1.6572971
0.32 1.6114106 1.5790124
0.325 1.567287 1.5461996
0.33 1.5752879 1.5676966
0.335 1.6428215 1.6333308
0.34 1.7502739 1.7173505
0.345 1.8851692 1.8288536
0.35 1.998944 1.9980259
0.355 2.0711493 2.0699244
0.36 2.065637 2.0393214
0.365 1.9985662 1.9480982
0.37 1.8842174 1.8285577
0.375 1.7601926 1.7094772
0.38 1.6528617 1.6134584
0.385 1.5819084 1.5564189
0.39 1.5649954 1.550353
0.395 1.6004457 1.5969498
0.4 1.6934782 1.6740978
0.405 1.8142331 1.7696941
0.41 1.9484596 1.9198217
0.415 2.0404147 2.0490637
0.42 2.0799384 2.064321
0.425 2.0383233 1.9990933
0.43 1.9460434 1.8898964
0.435 1.8219194 1.7672143
0.44 1.7028521 1.6572318
0.445 1.6123441 1.5789526
0.45 1.5651063 1.5461423
0.455 1.5768025 1.5676413
0.46 1.638398 1.6332769
0.465 1.7529554 1.717298
0.47 1.8793534 1.8288045
0.475 2.0035419 1.9979851
0.48 2.0662788 2.0698943
0.485 2.0701301 2.0392997
0.49 1.9967722 1.9480815
0.495 1.8862207 1.8285441
0.5 1.7606347 1.7094662
