0.0 2.3 2.3532221
0.005 2.1359849 2.050616
0.01 1.8370213 1.8666444
0.015 1.6982243 1.7471118
0.02 1.5750952 1.6585543
0.025 1.4807336 1.5874422
0.03 1.4042358 1.5274882
0.035 1.3358745 1.4753854
0.04 1.2789063 1.4292088
0.045 1.2280909 1.3877416
0.05 1.1821478 1.3501644
0.055 1.1435612 1.315901
0.06 1.1061866 1.2845345
0.065 1.0759351 1.2557621
0.07 1.0464062 1.229368
0.075 1.022281 1.2052052
0.08 0.99986352 1.1831858
0.085 0.98067501 1.1632755
0.09 0.96502364 1.145489
0.095 0.95062477 1.1298926
0.1 0.94098166 1.1166062
0.105 0.93165297 1.1058102
0.11 0.92772667 1.0977535
0.115 0.92379454 1.0927693
0.12 0.92568345 1.0912876
0.125 0.92760842 1.0938561
0.13 0.9357252 1.1011462
0.135 0.9441891 1.113949
0.14 0.95924222 1.1331229
0.145 0.9751991 1.1594753
0.15 0.99821546 1.1935666
0.155 1.0229067 1.2355003
0.16 1.0552357 1.2848341
0.165 1.0901423 1.3406854
0.17 1.1333415 1.4019179
0.175 1.1799686 1.4672158
0.18 1.2354023 1.5350184
0.185 1.2946845 1.6034613
0.19 1.3625943 1.670469
0.195 1.4336806 1.7340276
0.2 1.511626 1.7925122
0.205 1.5902153 1.8449204
0.21 1.6716041 1.8909125
0.215 1.7492295 1.9306889
0.22 1.8240286 1.9647923
0.225 1.8905507 1.9939232
0.23 1.9496742 2.0188084
0.235 1.9985893 2.0401309
0.24 2.0389307 2.0584958
0.245 2.0705046 2.0744252
0.25 2.0953104 2.0883584
0.255 2.1143543 2.1006632
0.26 2.1292506 2.1116407
0.265 2.1409675 2.1215372
0.27 2.150518 2.1305509
0.275 2.158446 2.1388402
0.28 2.1653103 2.14653
0.285 2.1713575 2.1537182
0.29 2.1768298 2.1604826
0.295 2.1819022 2.1668818
0.3 2.1865679 2.1729622
0.305 2.1910591 2.1787593
0.31 2.1951925 2.1843011
0.315 2.1992632 2.189609
0.32 2.203004 2.1947005
0.325 2.2067276 2.199589
0.33 2.2101446 2.2042863
0.335 2.2135751 2.2088015
0.34 2.2166943 2.213143
0.345 2.2198849 2.2173185
0.35 2.2227132 2.2213342
0.355 2.2257095 2.225196
0.36 2.2282565 2.2289097
0.365 2.231086 2.2324808
0.37 2.2333744 2.235914
0.375 2.2360461 2.2392147
0.38 2.2381091 2.2423873
0.385 2.2406212 2.2454362
0.39 2.2424941 2.248366
0.395 2.2448426 2.2511811
0.4 2.2465576 2.2538855
0.405 2.2487398 2.2564828
0.41 2.2503265 2.2589772
0.415 2.2523378 2.261372
0.42 2.2538269 2.263671
0.425 2.2556595 2.2658775
0.43 2.2570833 2.2679949
0.435 2.2587274 2.2700262
0.44 2.2601154 2.2719748
0.445 2.2615652 2.2738433
0.45 2.2629381 2.2756348
0.455 2.2641972 2.2773519
0.46 2.2655627 2.2789972
0.465 2.2666453 2.2805734
0.47 2.2679989 2.2820828
0.475 2.2689275 2.283528
0.48 2.2702562 2.2849114
0.485 2.2710579 2.2862349
0.49 2.2723441 2.2875006
0.495 2.2730475 2.2887108
0.5 2.2742723 2.2898679
