0.0 2.3 2.309798
0.005 2.1850179 2.1308553
0.01 1.9779385 1.9832137
0.015 1.8774994 1.8940034
0.02 1.8191773 1.8398237
0.025 1.7895557 1.8088808
0.03 1.7965967 1.7996941
0.035 1.8207349 1.8166084
0.04 1.8741894 1.8620963
0.045 1.9397694 1.9297869
0.05 2.0169256 2.0046666
0.055 2.0966476 2.0733447
0.06 2.1652355 2.1364002
0.065 2.2224873 2.1993766
0.07 2.254949 2.253712
0.075 2.2678588 2.275203
0.08 2.258408 2.2624888
0.085 2.2299993 2.229146
0.09 2.1882899 2.1833293
0.095 2.1318828 2.1278443
0.1 2.0685424 2.0639138
0.105 1.9966106 1.9928901
0.11 1.9215426 1.9168963
0.115 1.8455519 1.8390157
0.12 1.77072 1.7630625
0.125 1.7024646 1.693044
0.13 1.6417431 1.6326737
0.135 1.593599 1.5852325
0.14 1.5606584 1.5537045
0.145 1.5447184 1.5409262
0.15 1.5506972 1.5493925
0.155 1.5766408 1.5802822
0.16 1.6275506 1.6316748
0.165 1.6980008 1.6976228
0.17 1.7889042 1.7702849
0.175 1.8902865 1.8442798
0.18 1.9960842 1.9200237
0.185 2.0927455 2.0042288
0.19 2.1720931 2.0973744
0.195 2.2249843 2.183921
0.2 2.2505916 2.2313244
0.205 2.2490807 2.235092
0.21 2.2260567 2.210826
0.215 2.1851417 2.1700408
0.22 2.1311802 2.1175926
0.225 2.0672758 2.0556266
0.23 1.9960884 1.9859145
0.235 1.9213879 1.9107921
0.24 1.8446557 1.833468
0.245 1.7711345 1.7578461
0.25 1.7014839 1.6880069
0.255 1.6421351 1.6277318
0.26 1.5929124 1.580358
0.265 1.5607303 1.548914
0.27 1.5443923 1.5362616
0.275 1.5505279 1.544904
0.28 1.576461 1.5760055
0.285 1.6274107 1.6276162
0.29 1.6977407 1.6937675
0.295 1.7890113 1.7666333
0.3 1.8898964 1.8408828
0.305 1.9964685 1.9169788
0.31 2.0923442 2.0016394
0.315 2.172601 2.0952864
0.32 2.2247221 2.18239
0.325 2.2510169 2.2303028
0.33 2.2489967 2.2344387
0.335 2.2262969 2.2103941
0.34 2.1851612 2.1697376
0.345 2.1312611 2.117368
0.35 2.0672883 2.0554523
0.355 1.9960628 1.9857738
0.36 1.9213207 1.9106743
0.365 1.8445088 1.8333657
0.37 1.7709752 1.7577538
0.375 1.7011259 1.6879215
0.38 1.6418968 1.627651
0.385 1.5922347 1.5802805
0.39 1.5604193 1.5488396
0.395 1.543348 1.536191
0.4 1.5501791 1.544837
0.405 1.5751423 1.5759432
0.41 1.6271713 1.6275585
0.415 1.6963901 1.6937151
0.42 1.7891801 1.7665861
0.425 1.8888211 1.8408408
0.43 1.9973675 1.9169431
0.435 2.0917892 2.0016103
0.44 2.1742546 2.0952628
0.445 2.2246988 2.1823719
0.45 2.2529722 2.2302904
0.455 2.2492536 2.2344306
0.46 2.2279442 2.2103887
0.465 2.1854014 2.1697338
0.47 2.1322094 2.117365
0.475 2.0673057 2.0554504
0.48 1.9961066 1.9857721
0.485 1.9209446 1.9106729
0.49 1.8434441 1.8333645
0.495 1.7699913 1.7577529
0.5 1.6986389 1.6879203
