0.0 2.3 2.3532221
0.005 2.1410556 2.06655
0.01 1.8609194 1.8978941
0.015 1.7522837 1.7960572
0.02 1.6703267 1.7305939
0.025 1.6230844 1.6901288
0.03 1.6024531 1.6690202
0.035 1.5941948 1.6621196
0.04 1.6059369 1.6643953
0.045 1.6264206 1.6734147
0.05 1.658634 1.6899827
0.055 1.6999649 1.7161186
0.06 1.745454 1.7529163
0.065 1.7991202 1.7994058
0.07 1.850741 1.8524392
0.075 1.9059049 1.9075184
0.08 1.9560786 1.9602108
0.085 2.0041565 2.007407
0.09 2.046445 2.0477986
0.095 2.0833837 2.0815601
0.1 2.1149273 2.109669
0.105 2.141186 2.1333082
0.11 2.1628979 2.1535335
0.115 2.1810976 2.1711595
0.12 2.1958299 2.186766
0.125 2.2084643 2.2007496
0.13 2.2190765 2.213376
0.135 2.2277976 2.2248218
0.14 2.2361918 2.2352068
0.145 2.2421459 2.244618
0.15 2.249156 2.2531216
0.155 2.2533278 2.2607763
0.16 2.2590929 2.2676363
0.165 2.2623059 2.2737556
0.17 2.2667851 2.2791884
0.175 2.2695579 2.28399
0.18 2.2728634 2.2882135
0.185 2.2753753 2.2919128
0.19 2.2777859 2.2951381
0.195 2.2800244 2.2979372
0.2 2.2818167 2.300355
0.205 2.2837779 2.3024323
0.21 2.2850934 2.304207
0.215 2.286867 2.3057127
0.22 2.2877285 2.3069804
0.225 2.2894287 2.3080373
0.23 2.2898601 2.3089085
0.235 2.2915129 2.3096154
0.24 2.291633 2.3101783
0.245 2.2931413 2.3106146
0.25 2.2931514 2.3109393
0.255 2.2943676 2.311167
0.26 2.2944596 2.31131
0.265 2.2952919 2.3113792
0.27 2.2955638 2.311384
0.275 2.2960259 2.311334
0.28 2.2964673 2.3112357
0.285 2.2966468 2.311097
0.29 2.2971913 2.3109233
0.295 2.2971847 2.3107207
0.3 2.2977699 2.3104932
0.305 2.2976442 2.3102453
0.31 2.2982322 2.3099813
0.315 2.2980328 2.3097038
0.32 2.2985909 2.309416
0.325 2.29837 2.3091204
0.33 2.2988483 2.3088193
0.335 2.2986779 2.3085146
0.34 2.2990145 2.3082082
0.345 2.2989663 2.3079016
0.35 2.2991169 2.3075957
0.355 2.2992279 2.307292
0.36 2.2991932 2.3069913
0.365 2.299446 2.3066947
0.37 2.2992744 2.306403
0.375 2.2996067 2.3061163
0.38 2.2993734 2.3058355
0.385 2.2997067 2.3055608
0.39 2.299487 2.3052924
0.395 2.2997534 2.3050308
0.4 2.299607 2.3047762
0.405 2.2997591 2.304529
0.41 2.2997281 2.3042886
0.415 2.2997369 2.3040555
0.42 2.2998485 2.30383
0.425 2.2997002 2.3036115
0.43 2.299965 2.3034005
0.435 2.2996634 2.3031964
0.44 2.3000681 2.3029997
0.445 2.299641 2.3028097
0.45 2.3001434 2.3026268
0.455 2.2996436 2.3024504
0.46 2.3001777 2.302281
0.465 2.2996751 2.3021176
0.47 2.3001655 2.3019607
0.475 2.2997322 2.30181
0.48 2.3001124 2.301665
0.485 2.2998081 2.3015263
0.49 2.3000328 2.3013928
0.495 2.2998955 2.301265
0.5 2.2999444 2.3011425
