0.0 2.3 1.8500922
0.005 2.2814572 2.2170818
0.01 2.2483574 2.231633
0.015 2.2292031 2.217242
0.02 2.2195494 2.2135382
0.025 2.213551 2.2157154
0.03 2.2115344 2.2188694
0.035 2.2092195 2.221129
0.04 2.2039692 2.2230134
0.045 2.1880815 2.2046275
0.05 2.1670334 2.1850994
0.055 2.1473489 2.1650314
0.06 2.12663 2.144328
0.065 2.1071073 2.1229937
0.07 2.0862073 2.101061
0.075 2.0655227 2.078551
0.08 2.0441726 2.0554614
0.085 2.0219688 2.0317674
0.09 1.9996738 2.0074232
0.095 1.9760537 1.9823666
0.1 1.9521977 1.9565191
0.105 1.927225 1.9297884
0.11 1.9013795 1.9020684
0.115 1.8747887 1.8732414
0.12 1.8467766 1.8431792
0.125 1.8180114 1.811748
0.13 1.7876936 1.7788119
0.135 1.7561273 1.74424
0.14 1.7231455 1.707917
0.145 1.68822 1.6697512
0.15 1.6518965 1.6296844
0.155 1.6130552 1.5876906
0.16 1.5724597 1.5437632
0.165 1.528965 1.4978728
0.17 1.4830137 1.4498923
0.175 1.4338082 1.3994839
0.18 1.3812832 1.3459568
0.185 1.3249905 1.288161
0.19 1.2645139 1.2246134
0.195 1.1995922 1.154321
0.2 1.2098536 1.1270399
0.205 1.3306245 1.248838
0.21 1.4725324 1.3921721
0.215 1.6173821 1.5361707
0.22 1.7661623 1.673661
0.225 1.9083808 1.8012404
0.23 2.028937 1.9157996
0.235 2.1295009 2.0140095
0.24 2.1986054 2.0936158
0.245 2.2457174 2.1545665
0.25 2.2728537 2.1989639
0.255 2.2865736 2.2301133
0.26 2.2949595 2.2514594
0.265 2.2969355 2.2659316
0.27 2.2994729 2.275736
0.275 2.2994584 2.282419
0.28 2.2997891 2.2870204
0.285 2.3002658 2.2902267
0.29 2.2996397 2.2924876
0.295 2.3003711 2.2941008
0.3 2.2998276 2.2952638
0.305 2.3000478 2.2961097
0.31 2.3001974 2.2967298
0.315 2.2997021 2.2971876
0.32 2.3004046 2.297527
0.325 2.2996546 2.2977803
0.33 2.3002936 2.2979693
0.335 2.2998853 2.2981114
0.34 2.3000028 2.298218
0.345 2.3001491 2.2982988
0.35 2.299804 2.2983596
0.355 2.3002355 2.2984056
0.36 2.299828 2.2984405
0.365 2.3001236 2.2984672
0.37 2.2999832 2.298487
0.375 2.299963 2.2985024
0.38 2.3000968 2.2985141
0.385 2.299909 2.298523
0.39 2.3000786 2.2985296
0.395 2.299981 2.2985349
0.4 2.2999769 2.2985387
0.405 2.3000782 2.2985418
0.41 2.2999089 2.298544
0.415 2.3000967 2.2985456
0.42 2.2999406 2.2985473
0.425 2.3000199 2.2985482
0.43 2.3000385 2.298549
0.435 2.2999176 2.2985497
0.44 2.3001193 2.2985501
0.445 2.2998701 2.2985504
0.45 2.3001289 2.2985508
0.455 2.2998969 2.2985508
0.46 2.3000796 2.298551
0.465 2.2999558 2.2985513
0.47 2.3000253 2.2985513
0.475 2.2999938 2.2985513
0.48 2.300006 2.2985513
0.485 2.2999933 2.2985513
0.49 2.3000171 2.2985516
0.495 2.2999777 2.2985513
0.5 2.3000261 2.2985516
