0.0 2.3 1.8500922
0.005 2.2814572 2.2170818
0.01 2.2483574 2.231633
0.015 2.2292031 2.217242
0.02 2.2195494 2.2135382
0.025 2.213551 2.2157154
0.03 2.2115344 2.2188694
0.035 2.2092195 2.221129
0.04 2.1990915 2.2208579
0.045 2.1691338 2.1845756
0.05 2.1319244 2.151738
0.055 2.0998828 2.1207967
0.06 2.0682246 2.090217
0.065 2.0385871 2.059271
0.07 2.0076431 2.0275729
0.075 1.9767143 1.9948626
0.08 1.9448345 1.9609213
0.085 1.9114183 1.9255366
0.09 1.8773607 1.8884928
0.095 1.8410594 1.8495712
0.1 1.8036283 1.8085604
0.105 1.7692132 1.7731171
0.11 1.7466908 1.7508445
0.115 1.7369022 1.7395959
0.12 1.7360862 1.7377019
0.125 1.7442961 1.743819
0.13 1.7595505 1.7567537
0.135 1.7814116 1.775368
0.14 1.8089885 1.7985506
0.145 1.8408717 1.8252385
0.15 1.8768938 1.8544672
0.155 1.9150234 1.885431
0.16 1.9552162 1.9175224
0.165 1.995605 1.9503481
0.17 2.0359077 1.9837103
0.175 2.075 2.0175738
0.18 2.1124658 2.0520258
0.185 2.1479661 2.0872362
0.19 2.1812682 2.1234279
0.195 2.2124626 2.160949
0.2 2.2416575 2.2120278
0.205 2.2666077 2.2615447
0.21 2.2834799 2.2903478
0.215 2.2923691 2.3039117
0.22 2.2966763 2.3087206
0.225 2.2986208 2.3092175
0.23 2.2993813 2.3079422
0.235 2.2998268 2.3061714
0.24 2.2998424 2.3044667
0.245 2.3000254 2.3030286
0.25 2.2999359 2.3018918
0.255 2.3000277 2.301025
0.26 2.2999831 2.3003776
0.265 2.299998 2.2998998
0.27 2.3000119 2.2995493
0.275 2.2999821 2.2992926
0.28 2.3000176 2.2991045
0.285 2.2999858 2.298966
0.29 2.3000091 2.298864
0.295 2.299995 2.2987883
0.3 2.300003 2.2987318
0.305 2.2999961 2.2986894
0.31 2.3000074 2.2986574
0.315 2.299988 2.298633
0.32 2.3000165 2.2986145
0.325 2.299981 2.2986004
0.33 2.3000189 2.2985897
0.335 2.2999847 2.2985811
0.34 2.300009 2.2985747
0.345 2.2999991 2.2985697
0.35 2.299992 2.2985656
0.355 2.3000157 2.2985625
0.36 2.2999779 2.2985601
0.365 2.3000255 2.2985582
0.37 2.2999733 2.2985568
0.375 2.3000256 2.2985559
0.38 2.2999771 2.298555
0.385 2.3000194 2.2985542
0.39 2.2999843 2.2985537
0.395 2.3000122 2.2985535
0.4 2.2999909 2.2985528
0.405 2.3000061 2.2985528
0.41 2.2999968 2.2985523
0.415 2.2999995 2.298552
0.42 2.3000044 2.298552
0.425 2.2999904 2.298552
0.43 2.3000148 2.2985518
0.435 2.2999793 2.2985518
0.44 2.3000259 2.2985518
0.445 2.2999695 2.2985518
0.45 2.300034 2.2985518
0.455 2.2999646 2.2985518
0.46 2.3000361 2.2985518
0.465 2.2999658 2.2985518
0.47 2.3000322 2.2985518
0.475 2.299972 2.2985518
0.48 2.3000243 2.2985518
0.485 2.2999807 2.2985518
0.49 2.3000147 2.2985518
0.495 2.2999902 2.2985518
0.5 2.3000048 2.2985518
