4.288016319274902344e+00 3.179516553878784180e+00
3.098954677581787109e+00 2.370040416717529297e+00
2.232043266296386719e+00 1.853289246559143066e+00
1.674217939376831055e+00 1.600970506668090820e+00
1.396778702735900879e+00 1.553954243659973145e+00
1.339164257049560547e+00 1.605975389480590820e+00
1.392691969871520996e+00 1.641248464584350586e+00
1.438395619392395020e+00 1.601424217224121094e+00
1.414388656616210938e+00 1.483909249305725098e+00
1.315016984939575195e+00 1.312175869941711426e+00
1.161630511283874512e+00 1.115599155426025391e+00
9.824811220169067383e-01 9.195376634597778320e-01
8.026219606399536133e-01 7.412307262420654297e-01
6.395037770271301270e-01 5.891277194023132324e-01
5.019588470458984375e-01 4.644188880920410156e-01
3.914251625537872314e-01 3.638836145401000977e-01
3.045542538166046143e-01 2.834253609180450439e-01
2.365593612194061279e-01 2.215805500745773315e-01
1.846313476562500000e-01 1.814971864223480225e-01
1.500958949327468872e-01 1.683916747570037842e-01
1.367118060588836670e-01 1.811847388744354248e-01
1.438027918338775635e-01 2.068404704332351685e-01
1.612177491188049316e-01 2.285283505916595459e-01
1.756341606378555298e-01 2.368327826261520386e-01
1.796782761812210083e-01 2.305014878511428833e-01
1.726086288690567017e-01 2.128407657146453857e-01
1.573487669229507446e-01 1.888671368360519409e-01
1.381017118692398071e-01 1.635781228542327881e-01
1.189060658216476440e-01 1.409596502780914307e-01
1.028384938836097717e-01 1.235098019242286682e-01
9.166808426380157471e-02 1.121647581458091736e-01
8.584564179182052612e-02 1.065348014235496521e-01
8.473617583513259888e-02 1.053331643342971802e-01
8.699709177017211914e-02 1.068633049726486206e-01
9.099853038787841797e-02 1.094452887773513794e-01
9.519063681364059448e-02 1.117105633020401001e-01
9.835764020681381226e-02 1.127500087022781372e-01
9.974176436662673950e-02 1.121382862329483032e-01
9.905548393726348877e-02 1.098742932081222534e-01
9.641678631305694580e-02 1.062771528959274292e-01
9.224313497543334961e-02 1.018656715750694275e-01
8.713071048259735107e-02 9.723950922489166260e-02
8.173674345016479492e-02 9.297193586826324463e-02
7.667499035596847534e-02 8.952082693576812744e-02
7.243143767118453979e-02 8.716420829296112061e-02
6.930615752935409546e-02 8.596778661012649536e-02
6.738698482513427734e-02 8.579161018133163452e-02
6.656011939048767090e-02 8.633518964052200317e-02
6.655533611774444580e-02 8.721084892749786377e-02
6.701581180095672607e-02 8.802656829357147217e-02
6.757541000843048096e-02 8.845831453800201416e-02
6.792579591274261475e-02 8.829860389232635498e-02
6.786193698644638062e-02 8.747589588165283203e-02
6.730050593614578247e-02 8.604582399129867554e-02
6.627289205789566040e-02 8.416144549846649170e-02
6.489875912666320801e-02 8.203091472387313843e-02
6.334798783063888550e-02 7.987239211797714233e-02
6.180008500814437866e-02 7.787413895130157471e-02
6.040818244218826294e-02 7.616656273603439331e-02
5.927406996488571167e-02 7.480949908494949341e-02
5.843686312437057495e-02 7.379465550184249878e-02
5.787564069032669067e-02 7.306061685085296631e-02
5.752340704202651978e-02 7.251556962728500366e-02
5.728808045387268066e-02 7.206175476312637329e-02
5.707510560750961304e-02 7.161672413349151611e-02
5.680681392550468445e-02 7.112725824117660522e-02
5.643517524003982544e-02 7.057463377714157104e-02
5.594637244939804077e-02 6.997145712375640869e-02
5.535769462585449219e-02 6.935229897499084473e-02
5.470859259366989136e-02 6.876107305288314819e-02
5.404884740710258484e-02 6.823818385601043701e-02
5.342642217874526978e-02 6.781011819839477539e-02
5.287752300500869751e-02 6.748325377702713013e-02
5.242047458887100220e-02 6.724278628826141357e-02
5.205398052930831909e-02 6.705636531114578247e-02
5.175980180501937866e-02 6.688176840543746948e-02
5.150877311825752258e-02 6.667609512805938721e-02
5.126866698265075684e-02 6.640503555536270142e-02
5.101186782121658325e-02 6.604942679405212402e-02
5.072126537561416626e-02 6.560802459716796875e-02
5.039276927709579468e-02 6.509607285261154175e-02
5.003446340560913086e-02 6.454032659530639648e-02
4.966277629137039185e-02 6.397210806608200073e-02
4.929698258638381958e-02 6.342040002346038818e-02
4.895372316241264343e-02 6.290637701749801636e-02
4.864302650094032288e-02 6.244071573019027710e-02
4.836642742156982422e-02 6.202388554811477661e-02
4.811772704124450684e-02 6.164861470460891724e-02
4.788564518094062805e-02 6.130398064851760864e-02
4.765757173299789429e-02 6.097929552197456360e-02
4.742312803864479065e-02 6.066725403070449829e-02
4.717672988772392273e-02 6.036502867937088013e-02
4.691844061017036438e-02 6.007381156086921692e-02
4.665303602814674377e-02 5.979703739285469055e-02
4.638801142573356628e-02 5.953790992498397827e-02
4.613093286752700806e-02 5.929733067750930786e-02
4.588721320033073425e-02 5.907285958528518677e-02
4.565883427858352661e-02 5.885874480009078979e-02
4.544419050216674805e-02 5.864732712507247925e-02
4.523909091949462891e-02 5.843070149421691895e-02
4.503836482763290405e-02 5.820269510149955750e-02
4.483741521835327148e-02 5.796016380190849304e-02
4.463354498147964478e-02 5.770339816808700562e-02
4.442628473043441772e-02 5.743558332324028015e-02
4.421715438365936279e-02 5.716175585985183716e-02
4.400874674320220947e-02 5.688725039362907410e-02
4.380368441343307495e-02 5.661661550402641296e-02
4.360374063253402710e-02 5.635274574160575867e-02
4.340931400656700134e-02 5.609671026468276978e-02
4.321951419115066528e-02 5.584822222590446472e-02
4.303256049752235413e-02 5.560614541172981262e-02
4.284648224711418152e-02 5.536924675107002258e-02
4.265975207090377808e-02 5.513660982251167297e-02
4.247166216373443604e-02 5.490774661302566528e-02
4.228242859244346619e-02 5.468251556158065796e-02
4.209292680025100708e-02 5.446065589785575867e-02
4.190426319837570190e-02 5.424151942133903503e-02
4.171730950474739075e-02 5.402386933565139771e-02
4.153242334723472595e-02 5.380600690841674805e-02
4.134934395551681519e-02 5.358607321977615356e-02
4.116734489798545837e-02 5.336251109838485718e-02
4.098559916019439697e-02 5.313449352979660034e-02
4.080342128872871399e-02 5.290207266807556152e-02
4.062055423855781555e-02 5.266615748405456543e-02
4.043709859251976013e-02 5.242823436856269836e-02
4.025343433022499084e-02 5.218999460339546204e-02
4.006996750831604004e-02 5.195289105176925659e-02
3.988694399595260620e-02 5.171794816851615906e-02
3.970433771610260010e-02 5.148564651608467102e-02
3.952187299728393555e-02 5.125599354505538940e-02
3.933911770582199097e-02 5.102873966097831726e-02
3.915569931268692017e-02 5.080351978540420532e-02
3.897133842110633850e-02 5.057997629046440125e-02
3.878601267933845520e-02 5.035782977938652039e-02
3.859981894493103027e-02 5.013679340481758118e-02
3.841296583414077759e-02 4.991650581359863281e-02
3.822557255625724792e-02 4.969649389386177063e-02
3.803768008947372437e-02 4.947618395090103149e-02
3.784913197159767151e-02 4.925500601530075073e-02
3.765976056456565857e-02 4.903240129351615906e-02
3.746934235095977783e-02 4.880805313587188721e-02
3.727773576974868774e-02 4.858187586069107056e-02
3.708487376570701599e-02 4.835401847958564758e-02
3.689078241586685181e-02 4.812483489513397217e-02
3.669548407196998596e-02 4.789480566978454590e-02
3.649902343750000000e-02 4.766442626714706421e-02
3.630136325955390930e-02 4.743413999676704407e-02
3.610242530703544617e-02 4.720422253012657166e-02
3.590205684304237366e-02 4.697476327419281006e-02
3.570013865828514099e-02 4.674568399786949158e-02
3.549656271934509277e-02 4.651669785380363464e-02
3.529129922389984131e-02 4.628742858767509460e-02
3.508430719375610352e-02 4.605743661522865295e-02
3.487559407949447632e-02 4.582632333040237427e-02
3.466510027647018433e-02 4.559377953410148621e-02
3.445277735590934753e-02 4.535962641239166260e-02
3.423852473497390747e-02 4.512373730540275574e-02
3.402223438024520874e-02 4.488607868552207947e-02
3.380383923649787903e-02 4.464656487107276917e-02
3.358327969908714294e-02 4.440513253211975098e-02
3.336051106452941895e-02 4.416167363524436951e-02
3.313552588224411011e-02 4.391618818044662476e-02
3.290831670165061951e-02 4.366875439882278442e-02
3.267884999513626099e-02 4.341961815953254700e-02
3.244710713624954224e-02 4.316899180412292480e-02
3.221308067440986633e-02 4.291707277297973633e-02
3.197675570845603943e-02 4.266382008790969849e-02
3.173815831542015076e-02 4.240900278091430664e-02
3.149732202291488647e-02 4.215231537818908691e-02
3.125431016087532043e-02 4.189350828528404236e-02
3.100918605923652649e-02 4.163258895277976990e-02
3.076199814677238464e-02 4.136973991990089417e-02
3.051283024251461029e-02 4.110524430871009827e-02
3.026174940168857574e-02 4.083930701017379761e-02
3.000883385539054871e-02 4.057189077138900757e-02
2.975422516465187073e-02 4.030298814177513123e-02
2.949802577495574951e-02 4.003271088004112244e-02
2.924036420881748199e-02 3.976149484515190125e-02
2.898136340081691742e-02 3.948999196290969849e-02
