0.0 2.3 2.3533485
0.005 2.2258289 2.2089589
0.01 2.0914769 2.0686672
0.015 2.0158843 1.9822286
0.02 1.9677375 1.9287264
0.025 1.9293981 1.8930243
0.03 1.9058952 1.8679737
0.035 1.8823129 1.8496737
0.04 1.8681248 1.8357706
0.045 1.8541989 1.8247463
0.05 1.8432911 1.8155963
0.055 1.8360151 1.8076566
0.06 1.8270955 1.8004959
0.065 1.8232242 1.793843
0.07 1.8168071 1.7875351
0.075 1.8137763 1.7814792
0.08 1.8100919 1.7756264
0.085 1.8070108 1.7699547
0.09 1.8052756 1.764457
0.095 1.802554 1.7591336
0.1 1.843322 1.815554
0.105 1.9534095 1.9425626
0.11 2.0714587 2.0557258
0.115 2.158488 2.1413443
0.12 2.1800039 2.209151
0.125 2.1129591 2.0830443
0.13 2.0254493 1.9999084
0.135 1.9750434 1.9422784
0.14 1.9357466 1.9007741
0.145 1.9086374 1.8699055
0.15 1.8870226 1.8462868
0.155 1.8692768 1.8277382
0.16 1.8571304 1.8128153
0.165 1.8446098 1.8005357
0.17 1.8372391 1.7902193
0.175 1.8288094 1.7813873
0.18 1.8234049 1.7736983
0.185 1.8183158 1.7669032
0.19 1.8138324 1.76082
0.195 1.8109295 1.7553128
0.2 1.8074169 1.750279
0.205 1.8054795 1.74564
0.21 1.8031501 1.7413352
0.215 1.8014838 1.7373159
0.22 1.8419778 1.780392
0.225 1.9524403 1.896028
0.23 2.0707943 2.0040479
0.235 2.1577456 2.0922859
0.24 2.1797506 2.1892934
0.245 2.112692 2.0763514
0.25 2.0251938 1.9998063
0.255 1.9751995 1.9460127
0.26 1.9353046 1.9068735
0.265 1.9090438 1.8775103
0.27 1.8865756 1.8548623
0.275 1.8696232 1.8369385
0.28 1.8568516 1.8224072
0.285 1.8447177 1.8103597
0.29 1.8371768 1.8001652
0.295 1.8287368 1.7913783
0.3 1.8234696 1.7836796
0.305 1.8182062 1.7768383
0.31 1.8138982 1.7706835
0.315 1.810865 1.7650878
0.32 1.807445 1.7599549
0.325 1.8054431 1.7552111
0.33 1.8031916 1.750799
0.335 1.8014069 1.7466722
0.34 1.8421024 1.7865698
0.345 1.9522437 1.8985997
0.35 2.0710472 2.003739
0.355 2.1574747 2.0905392
0.36 2.2194266 2.1561556
0.365 2.2191169 2.2257876
0.37 2.1357545 2.1013207
0.375 2.040816 2.0188518
0.38 1.9836221 1.9617499
0.385 1.9434994 1.9206723
0.39 1.9136023 1.8901342
0.395 1.891035 1.8667549
0.4 1.8730373 1.8483647
0.405 1.8590588 1.8335294
0.41 1.8474758 1.8212788
0.415 1.8383443 1.8109446
0.42 1.8306184 1.8020589
0.425 1.8244431 1.7942882
0.43 1.8191875 1.7873917
0.435 1.814905 1.7811934
0.44 1.8112973 1.775562
0.445 1.8082621 1.7703986
0.45 1.8057884 1.7656274
0.455 1.8035886 1.7611899
0.46 1.8437093 1.8030616
0.465 1.953909 1.9156597
0.47 2.072022 2.0204704
0.475 2.1584872 2.1061447
0.48 2.219917 2.1701202
0.485 2.2579083 2.2139888
0.49 2.2790662 2.2422283
0.495 2.2908592 2.2598906
0.5 2.2954824 2.2710204
