0.0 2.3 1.9655477
0.005 2.2814572 2.2349916
0.01 2.2483574 2.2534313
0.015 2.2292031 2.2379155
0.02 2.2195494 2.2213423
0.025 2.213551 2.2093253
0.03 2.2115344 2.2015605
0.035 2.2092195 2.1966753
0.04 2.2088468 2.1935534
0.045 2.208215 2.1915166
0.05 2.2077449 2.1901975
0.055 2.2080593 2.1894007
0.06 2.2073807 2.1890132
0.065 2.20792 2.1889577
0.07 2.2074475 2.1891723
0.075 2.2076706 2.1896029
0.08 2.2076456 2.1902003
0.085 2.2074749 2.1909227
0.09 2.2077396 2.1917338
0.095 2.2074605 2.1926022
0.1 2.2076688 2.193503
0.105 2.2075778 2.1944158
0.11 2.2075385 2.1953256
0.115 2.2076803 2.1962214
0.12 2.2074868 2.197094
0.125 2.2076706 2.197938
0.13 2.2075517 2.1987495
0.135 2.2075704 2.199527
0.14 2.2076607 2.200269
0.145 2.2074779 2.200976
0.15 2.2077181 2.2016482
0.155 2.2074665 2.2022872
0.16 2.2076889 2.202894
0.165 2.2075273 2.2034702
0.17 2.2076143 2.2040179
0.175 2.2075972 2.2045383
0.18 2.2075607 2.2050338
0.185 2.2076247 2.2055051
0.19 2.2075575 2.2059546
0.195 2.2076084 2.2063832
0.2 2.2075824 2.2067924
0.205 2.2075851 2.2071836
0.21 2.2075951 2.2075582
0.215 2.2075877 2.2079172
0.22 2.2075776 2.2082613
0.225 2.2076164 2.208592
0.23 2.2075455 2.2089095
0.235 2.2076452 2.2092152
0.24 2.2075276 2.2095091
0.245 2.2076498 2.2097926
0.25 2.2075378 2.2100658
0.255 2.2076279 2.2103298
0.26 2.2075665 2.2105844
0.265 2.2075974 2.2108307
0.27 2.207593 2.2110686
0.275 2.2075775 2.211299
0.28 2.2076044 2.2115216
0.285 2.2075734 2.2117376
0.29 2.2076031 2.211947
0.295 2.2075772 2.2121496
0.3 2.2075999 2.212346
0.305 2.2075782 2.2125366
0.31 2.2076018 2.2127216
0.315 2.2075741 2.212901
0.32 2.2076067 2.2130754
0.325 2.2075705 2.2132447
0.33 2.2076073 2.213409
0.335 2.2075739 2.2135684
0.34 2.2075993 2.2137234
0.345 2.2075852 2.213874
0.35 2.2075857 2.2140203
0.355 2.207599 2.2141626
0.36 2.2075733 2.214301
0.365 2.2076084 2.2144356
0.37 2.2075678 2.2145665
0.375 2.2076101 2.2146935
0.38 2.2075698 2.214817
0.385 2.2076057 2.2149372
0.39 2.207576 2.2150545
0.395 2.2075988 2.215168
0.4 2.2075833 2.2152786
0.405 2.2075914 2.2153864
0.41 2.2075906 2.2154913
0.415 2.2075838 2.2155929
0.42 2.2075986 2.215692
0.425 2.2075751 2.2157884
0.43 2.2076078 2.2158823
0.435 2.207566 2.2159734
0.44 2.2076167 2.216062
0.445 2.2075584 2.2161489
0.45 2.2076226 2.2162328
0.455 2.2075551 2.2163143
0.46 2.2076234 2.216394
0.465 2.2075571 2.2164717
0.47 2.2076188 2.2165468
0.475 2.2075638 2.21662
0.48 2.2076103 2.2166915
0.485 2.2075732 2.2167609
0.49 2.2075998 2.2168283
0.495 2.2075836 2.2168941
0.5 2.2075891 2.216958
