0.0 2.3 2.4762611
0.005 2.095501 2.0912845
0.01 1.8159924 1.9136689
0.015 1.8056437 1.8606329
0.02 1.8371815 1.8820877
0.025 1.9015546 1.9381094
0.03 1.9908348 2.0069711
0.035 2.0640894 2.0749066
0.04 2.1398754 2.1339731
0.045 2.1938175 2.1810627
0.05 2.2335288 2.216312
0.055 2.2637649 2.2414706
0.06 2.2760067 2.2587674
0.065 2.2904477 2.2703047
0.07 2.2920789 2.2778125
0.075 2.2973816 2.2826009
0.08 2.2981501 2.2856083
0.085 2.2982195 2.287477
0.09 2.300304 2.288635
0.095 2.2986403 2.2893577
0.1 2.3004192 2.2898188
0.105 2.2996047 2.2901247
0.11 2.2996944 2.290339
0.115 2.3003867 2.2904978
0.12 2.2993865 2.2906215
0.125 2.3003663 2.2907197
0.13 2.2999186 2.2907972
0.135 2.2996316 2.290855
0.14 2.3008012 2.290893
0.145 2.2989443 2.2909102
0.15 2.3013447 2.290906
0.155 2.2989118 2.290879
0.16 2.3011624 2.2908297
0.165 2.2994144 2.2907577
0.17 2.3004592 2.2906628
0.175 2.2999707 2.2905464
0.18 2.2998324 2.2904081
0.185 2.3002361 2.2902503
0.19 2.2996365 2.2900732
0.195 2.3001814 2.2898781
0.2 2.2997353 2.2896667
0.205 2.3000567 2.2894397
0.21 2.299808 2.289199
0.215 2.3001269 2.2889457
0.22 2.2996904 2.288681
0.225 2.3004047 2.2884061
0.23 2.299478 2.2881222
0.235 2.3006734 2.28783
0.24 2.2993829 2.2875314
0.245 2.3007083 2.2872264
0.25 2.2995072 2.2869163
0.255 2.3004692 2.2866023
0.26 2.2997733 2.286285
0.265 2.3001218 2.2859645
0.27 2.3000288 2.2856421
0.275 2.2998733 2.285318
0.28 2.3001694 2.2849932
0.285 2.2997966 2.2846677
0.29 2.3001954 2.2843423
0.295 2.2998199 2.284017
0.3 2.3001807 2.2836926
0.305 2.2998412 2.2833695
0.31 2.3001848 2.2830472
0.315 2.2998253 2.2827272
0.32 2.3001956 2.2824085
0.325 2.2998125 2.282092
0.33 2.3001569 2.2817779
0.335 2.2998589 2.2814662
0.34 2.3000402 2.281157
0.345 2.2999758 2.2808504
0.35 2.2998828 2.2805467
0.355 2.3001186 2.2802458
0.36 2.29976 2.279948
0.365 2.3002219 2.279653
0.37 2.2997248 2.2793617
0.375 2.3002436 2.2790732
0.38 2.2997745 2.2787876
0.385 2.3001862 2.2785056
0.39 2.2998701 2.2782269
0.395 2.3000827 2.2779512
0.4 2.2999765 2.2776792
0.405 2.2999662 2.27741
0.41 2.3000839 2.2771444
0.415 2.2998521 2.2768822
0.42 2.3001997 2.2766232
0.425 2.2997453 2.2763677
0.43 2.3003252 2.276115
0.435 2.2996551 2.275866
0.44 2.3004402 2.2756202
0.445 2.2995984 2.2753775
0.45 2.3005086 2.275138
0.455 2.2995901 2.2749019
0.46 2.3004994 2.2746687
0.465 2.2996319 2.2744386
0.47 2.3004061 2.274212
0.475 2.2997124 2.273988
0.48 2.300251 2.2737675
0.485 2.2998167 2.2735498
0.49 2.3000723 2.273335
0.495 2.2999341 2.2731233
0.5 2.2999057 2.2729144
