0.0 2.3 2.3533485
0.005 2.2259751 2.2091856
0.01 2.0924633 2.070569
0.015 2.0192751 1.9873991
0.02 1.9758536 1.9391518
0.025 1.9451176 1.9112844
0.03 1.9324787 1.897153
0.035 1.9233357 1.8931977
0.04 1.9272943 1.8972032
0.045 1.9352158 1.9076031
0.05 1.9496911 1.923191
0.055 1.9709565 1.9429879
0.06 1.9932476 1.9661711
0.065 2.0225145 1.9920194
0.07 2.0504698 2.0198798
0.075 2.0820129 2.0491369
0.08 2.1124986 2.0791953
0.085 2.142043 2.109465
0.09 2.1710757 2.1393504
0.095 2.1963498 2.168243
0.1 2.2203852 2.195509
0.105 2.24049 2.220491
0.11 2.2576769 2.242514
0.115 2.272151 2.2608953
0.12 2.282448 2.2749555
0.125 2.2907799 2.2840135
0.13 2.2950598 2.2984438
0.135 2.2969016 2.3041868
0.14 2.2959625 2.305343
0.145 2.2915406 2.303844
0.15 2.2856582 2.2989736
0.155 2.2757713 2.2894902
0.16 2.2649005 2.2750452
0.165 2.2505282 2.256318
0.17 2.2348176 2.2344713
0.175 2.2167437 2.2106066
0.18 2.1968412 2.1855087
0.185 2.1755981 2.1596293
0.19 2.1525449 2.1331787
0.195 2.1286789 2.1062422
0.2 2.1036141 2.0788841
0.205 2.0779922 2.0512233
0.21 2.0519786 2.023467
0.215 2.0258631 1.9959055
0.22 1.9999599 1.9688886
0.225 1.974846 1.9427884
0.23 1.9503109 1.9179766
0.235 1.9277242 1.8948082
0.24 1.9061184 1.8736198
0.245 1.8875335 1.854729
0.25 1.8706265 1.8384392
0.255 1.8575004 1.8250383
0.26 1.8470375 1.8147981
0.265 1.8408176 1.8079686
0.27 1.8382705 1.8047695
0.275 1.8402425 1.8053792
0.28 1.8465874 1.8099246
0.285 1.857546 1.8184695
0.29 1.8730288 1.8310044
0.295 1.892866 1.8474377
0.3 1.9167259 1.8675905
0.305 1.9440984 1.8911934
0.31 1.9743544 1.9178865
0.315 2.006639 1.9472257
0.32 2.0401873 1.9786904
0.325 2.073902 2.011698
0.33 2.1071122 2.0456195
0.335 2.1387609 2.079797
0.34 2.1684008 2.1135557
0.345 2.1953374 2.1462133
0.35 2.2192996 2.1770818
0.355 2.2401106 2.2054713
0.36 2.257524 2.230693
0.365 2.2718093 2.2520676
0.37 2.2826438 2.2689176
0.375 2.2905427 2.280557
0.38 2.2951312 2.2979798
0.385 2.2969702 2.3058085
0.39 2.2957309 2.3080902
0.395 2.291889 2.3072884
0.4 2.2852519 2.3030808
0.405 2.276151 2.2943125
0.41 2.2645811 2.2805457
0.415 2.2507091 2.2623684
0.42 2.234748 2.2409177
0.425 2.2166837 2.2173247
0.43 2.1969778 2.1924272
0.435 2.1754175 2.1667266
0.44 2.1527342 2.140472
0.445 2.1285184 2.1137693
0.45 2.1037563 2.0866866
0.455 2.0778902 2.0593326
0.46 2.0520928 2.031896
0.465 2.0257545 2.0046487
0.47 2.0001239 1.9779238
0.475 1.9746579 1.9520847
0.48 1.9505599 1.9274973
0.485 1.9274575 1.9045154
0.49 1.9064036 1.883475
0.495 1.8872622 1.8646932
0.5 1.8708577 1.8484732
