0.0 2.3 1.9655477
0.005 2.2814572 2.2349916
0.01 2.2483574 2.2534313
0.015 2.2292031 2.2379155
0.02 2.2195494 2.2213423
0.025 2.213551 2.2093253
0.03 2.2115344 2.2015605
0.035 2.2092195 2.1966753
0.04 2.1802946 2.13841
0.045 2.1055215 2.0515652
0.05 2.0418466 2.0091681
0.055 2.0248261 1.997355
0.06 2.0293172 2.0076125
0.065 2.0535545 2.034205
0.07 2.0883557 2.0727212
0.075 2.1324916 2.1190333
0.08 2.1820135 2.1646817
0.085 2.2282671 2.2266045
0.09 2.2627576 2.2682076
0.095 2.2815056 2.290324
0.1 2.2917075 2.2998376
0.105 2.2964607 2.302712
0.11 2.2982259 2.3026361
0.115 2.2996675 2.301527
0.12 2.2994652 2.3002572
0.125 2.2954599 2.336831
0.13 2.2777537 2.3096542
0.135 2.2471586 2.2598524
0.14 2.2095411 2.2040164
0.145 2.1669748 2.1485038
0.15 2.1224245 2.0941029
0.155 2.0741633 2.0399628
0.16 2.0239138 1.9852837
0.165 1.9799391 1.9509628
0.17 1.9601177 1.9427316
0.175 1.9651887 1.9538472
0.18 1.9867668 1.9797673
0.185 2.0217327 2.0170734
0.19 2.0661435 2.0628355
0.195 2.1169816 2.1139758
0.2 2.1717183 2.1621919
0.205 2.2221618 2.2271638
0.21 2.2589488 2.272649
0.215 2.279714 2.2982864
0.22 2.2907403 2.3101506
0.225 2.2959576 2.3141541
0.23 2.2981819 2.3142977
0.235 2.2994172 2.3128457
0.24 2.2995761 2.310933
0.245 2.2953684 2.3435593
0.25 2.277731 2.3155138
0.255 2.2472698 2.2659721
0.26 2.2093568 2.2104883
0.265 2.1672048 2.1553512
0.27 2.1221943 2.1014369
0.275 2.0743602 2.0479162
0.28 2.0237712 1.9939446
0.285 1.9800137 1.9602029
0.29 1.9600969 1.9522496
0.295 1.965169 1.9633749
0.3 1.9868003 1.9890643
0.305 2.0216992 2.0259402
0.31 2.066158 2.071135
0.315 2.116985 2.1216826
0.32 2.1716964 2.1695733
0.325 2.2221903 2.2341347
0.33 2.2589246 2.279344
0.335 2.2797235 2.3047764
0.34 2.2907553 2.3163908
0.345 2.2959198 2.3200524
0.35 2.2982428 2.319779
0.355 2.2993452 2.3178713
0.36 2.29965 2.3155003
0.365 2.2953032 2.3465872
0.37 2.2777749 2.3180351
0.375 2.2472481 2.268396
0.38 2.2093532 2.2128859
0.385 2.167228 2.157764
0.39 2.1221567 2.1039295
0.395 2.0744045 2.050557
0.4 2.0237262 1.9967823
0.405 1.9800569 1.9632154
0.41 1.9600567 1.955348
0.415 1.965209 1.9664772
0.42 1.9867617 1.9920962
0.425 2.0217413 2.028839
0.43 2.0661154 2.0738595
0.435 2.1170298 2.124227
0.44 2.1716522 2.1720347
0.445 2.2222298 2.2364726
0.45 2.258892 2.281588
0.455 2.2797429 2.3069437
0.46 2.2907485 2.3184671
0.465 2.2959115 2.3220108
0.47 2.2982652 2.3215969
0.475 2.2993119 2.319538
0.48 2.2996938 2.3170156
0.485 2.2998909 2.3145666
0.49 2.2999697 2.3123994
0.495 2.2999473 2.3105614
0.5 2.3000427 2.3090332
