0.0 2.3 1.9655477
0.005 2.2814572 2.2349916
0.01 2.2483574 2.2534313
0.015 2.2292031 2.2379155
0.02 2.2195494 2.2213423
0.025 2.213551 2.2093253
0.03 2.2115344 2.2015605
0.035 2.2092195 2.1966753
0.04 2.1707772 2.1198225
0.045 2.059088 1.9831773
0.05 1.9273773 1.8706514
0.055 1.8333269 1.7937849
0.06 1.7721445 1.750685
0.065 1.7483635 1.733488
0.07 1.7455714 1.7379143
0.075 1.7657248 1.760924
0.08 1.8035872 1.7999303
0.085 1.857165 1.8524134
0.09 1.9249094 1.9155204
0.095 2.0016078 1.9852464
0.1 2.0849693 2.0484905
0.105 2.1633673 2.1335855
0.11 2.2222444 2.1983008
0.115 2.2596339 2.2396865
0.12 2.2799225 2.263239
0.125 2.2911333 2.2756581
0.13 2.2958838 2.281987
0.135 2.2983394 2.2852707
0.14 2.2993917 2.28713
0.145 2.2995444 2.2883554
0.15 2.3001025 2.2893038
0.155 2.299733 2.2901232
0.16 2.3001744 2.2908666
0.165 2.2998563 2.291547
0.17 2.3000827 2.2921638
0.175 2.2999663 2.2927127
0.18 2.3000104 2.2931898
0.185 2.2999996 2.2935941
0.19 2.3000177 2.293926
0.195 2.2999627 2.2941875
0.2 2.3000622 2.294382
0.205 2.2999262 2.2945137
0.21 2.3000702 2.2945871
0.215 2.2999496 2.2946072
0.22 2.3000128 2.294578
0.225 2.3000278 2.2945051
0.23 2.2999265 2.294392
0.235 2.3001066 2.2942433
0.24 2.2998716 2.2940626
0.245 2.3001352 2.2938542
0.25 2.2998774 2.2936206
0.255 2.3001061 2.2933645
0.26 2.2999248 2.2930899
0.265 2.3000518 2.292798
0.27 2.2999741 2.2924917
0.275 2.3000096 2.2921727
0.28 2.3000014 2.291843
0.285 2.2999906 2.2915041
0.29 2.3000118 2.2911575
0.295 2.2999804 2.2908044
0.3 2.3000247 2.2904463
0.305 2.2999617 2.290084
0.31 2.3000506 2.289718
0.315 2.2999337 2.2893498
0.32 2.3000798 2.28898
0.325 2.2999122 2.288609
0.33 2.3000931 2.288238
0.335 2.2999131 2.2878666
0.34 2.3000793 2.287496
0.345 2.2999386 2.2871265
0.35 2.3000437 2.2867584
0.355 2.299977 2.2863917
0.36 2.3000028 2.2860272
0.365 2.300013 2.2856648
0.37 2.2999705 2.285305
0.375 2.3000384 2.2849479
0.38 2.2999512 2.2845936
0.385 2.3000537 2.2842422
0.39 2.2999409 2.283894
0.395 2.3000628 2.2835493
0.4 2.299936 2.283208
0.405 2.3000664 2.2828696
0.41 2.2999371 2.282535
0.415 2.3000611 2.282204
0.42 2.2999479 2.2818766
0.425 2.3000436 2.2815528
0.43 2.2999698 2.2812326
0.435 2.3000154 2.2809162
0.44 2.2999993 2.2806034
0.445 2.2999836 2.280295
0.45 2.300029 2.2799897
0.455 2.2999565 2.2796884
0.46 2.3000519 2.2793908
0.465 2.2999398 2.279097
0.47 2.3000642 2.278807
0.475 2.2999345 2.2785206
0.48 2.3000657 2.2782378
0.485 2.2999387 2.2779586
0.49 2.3000581 2.2776833
0.495 2.2999501 2.2774117
0.5 2.3000431 2.2771435
