0.0 2.3 2.3971097
0.005 2.1997647 2.1715577
0.01 2.0169461 1.9871613
0.015 1.9162284 1.8696344
0.02 1.8448624 1.7941359
0.025 1.7847102 1.740974
0.03 1.7424453 1.7011395
0.035 1.6993521 1.6699004
0.04 1.668223 1.6445401
0.045 1.6366002 1.6233599
0.05 1.6094957 1.6052215
0.055 1.5860144 1.589319
0.06 1.561315 1.5750618
0.065 1.5423304 1.5620097
0.07 1.5205156 1.5498291
0.075 1.5030723 1.5382695
0.08 1.4843794 1.5271405
0.085 1.4672444 1.5163
0.09 1.4508994 1.5056416
0.095 1.4341864 1.495085
0.1 1.4189194 1.4845716
0.105 1.4030282 1.4740553
0.11 1.387919 1.4635022
0.115 1.3728201 1.4528852
0.12 1.3576047 1.4421818
0.125 1.3428061 1.431373
0.13 1.3275908 1.4204414
0.135 1.3125072 1.4093702
0.14 1.2973479 1.3981428
0.145 1.2816075 1.3867412
0.15 1.266312 1.3751472
0.155 1.249784 1.3633405
0.16 1.2339734 1.3512992
0.165 1.2166141 1.3389992
0.17 1.1998771 1.3264142
0.175 1.1815826 1.313515
0.18 1.1635641 1.3002698
0.185 1.1441224 1.2866437
0.19 1.1245144 1.2725984
0.195 1.1036307 1.2580914
0.2 1.0821232 1.2430763
0.205 1.0594575 1.2275028
0.21 1.0357068 1.2113152
0.215 1.010889 1.1944532
0.22 0.98451978 1.1768515
0.225 0.95715185 1.1584399
0.23 0.9277815 1.1391428
0.235 0.89745114 1.1188807
0.24 0.86472596 1.0975716
0.245 0.83104957 1.0751314
0.25 0.79469747 1.0514786
0.255 0.75739678 1.0265374
0.26 0.71730837 1.0002437
0.265 0.6763124 0.97255176
0.27 0.63265641 0.94344324
0.275 0.58819769 0.9129361
0.28 0.5405599 0.8810941
0.285 0.49373883 0.8480347
0.29 0.44322323 0.8139332
0.295 0.39510408 0.77902114
0.3 0.38580147 0.6811268
0.305 0.40322078 0.75360435
0.31 0.42244502 0.841721
0.315 0.44715698 0.9294668
0.32 0.4701222 1.0196402
0.325 0.50012588 1.1160455
0.33 0.52874181 1.2203116
0.335 0.56546657 1.3317297
0.34 0.60203032 1.447638
0.345 0.64765209 1.5639472
0.35 0.69535557 1.6758883
0.355 0.75358824 1.7790196
0.36 0.81607397 1.8702041
0.365 0.89161097 1.9481037
0.37 0.97454118 2.0129964
0.375 1.0733296 2.06618
0.38 1.1821226 2.1093562
0.385 1.308539 2.1442285
0.39 1.4436469 2.1723142
0.395 1.5930033 2.1948938
0.4 1.7385258 2.2130234
0.405 1.8825559 2.2275643
0.41 2.0074089 2.239216
0.415 2.1129581 2.2485445
0.42 2.1873166 2.256007
0.425 2.2381636 2.2619717
0.43 2.2677794 2.2667344
0.435 2.285133 2.2705321
0.44 2.2930642 2.273555
0.445 2.2972828 2.2759547
0.45 2.2987114 2.2778528
0.455 2.2996691 2.2793465
0.46 2.2997416 2.2805138
0.465 2.2999723 2.2814164
0.47 2.3000087 2.2821045
0.475 2.299848 2.2826188
0.48 2.3002115 2.2829907
0.485 2.2996759 2.283247
0.49 2.3003558 2.2834082
0.495 2.2996028 2.2834916
0.5 2.3003648 2.2835112
