0.0 2.3 2.3725119
0.005 2.2162678 2.194374
0.01 2.064214 2.0365982
0.015 1.9792657 1.9391013
0.02 1.9229956 1.8786194
0.025 1.8770779 1.8378843
0.03 1.8473435 1.8088365
0.035 1.817364 1.7871745
0.04 1.7978813 1.7703812
0.045 1.7785664 1.7568645
0.05 1.7629013 1.7455668
0.055 1.7511231 1.7357688
0.06 1.7378975 1.7269794
0.065 1.7302254 1.7188675
0.07 1.7199852 1.7112147
0.075 1.7136716 1.7038807
0.08 1.7066702 1.696779
0.085 1.700702 1.6898594
0.09 1.6961378 1.6830949
0.095 1.6908601 1.6764724
0.1 1.7353868 1.7376528
0.105 1.8584632 1.8753912
0.11 1.9930866 1.9999832
0.115 2.0988224 2.0975215
0.12 2.133201 2.17859
0.125 2.0670137 2.0449345
0.13 1.9749213 1.9559379
0.135 1.9212392 1.8927901
0.14 1.8765967 1.8462095
0.145 1.8447524 1.8106966
0.15 1.8180854 1.7828327
0.155 1.7955506 1.7603995
0.16 1.7789559 1.7419112
0.165 1.7618818 1.7263474
0.17 1.7506033 1.7129929
0.175 1.7380527 1.7013359
0.18 1.729131 1.6910055
0.185 1.7204529 1.6817272
0.19 1.7127658 1.6732969
0.195 1.7067917 1.6655585
0.2 1.7003921 1.6583929
0.205 1.6958195 1.6517072
0.21 1.690946 1.645428
0.215 1.6869927 1.6394973
0.22 1.7314535 1.6841843
0.225 1.8551729 1.8080026
0.23 1.9903286 1.925498
0.235 2.0964161 2.025235
0.24 2.1316963 2.1471734
0.245 2.0658908 2.030995
0.25 1.9740954 1.9506085
0.255 1.9209775 1.8924313
0.26 1.8758332 1.848913
0.265 1.8449131 1.8153673
0.27 1.8174206 1.7887977
0.275 1.7957485 1.7672242
0.28 1.7785101 1.749304
0.285 1.7618941 1.7341077
0.29 1.7504061 1.7209797
0.295 1.7379071 1.7094493
0.3 1.7290934 1.6991737
0.305 1.7202749 1.6898997
0.31 1.7127644 1.681437
0.315 1.7066569 1.6736413
0.32 1.7003821 1.6664016
0.325 1.6957133 1.6596305
0.33 1.6909671 1.6532596
0.335 1.6868528 1.647234
0.34 1.7315734 1.6880547
0.345 1.8549045 1.8075922
0.35 1.9906116 1.9215035
0.355 2.0960636 2.019228
0.36 2.1775235 2.0974197
0.365 2.1875376 2.1891344
0.37 2.1012758 2.0597985
0.375 1.9985799 1.9727108
0.38 1.9358875 1.9107835
0.385 1.8894413 1.8650528
0.39 1.8538261 1.8301506
0.395 1.825611 1.8027229
0.4 1.8024179 1.7805922
0.405 1.7834818 1.762301
0.41 1.7671868 1.7468528
0.415 1.7537492 1.7335503
0.42 1.7417792 1.7218969
0.425 1.7318522 1.7115341
0.43 1.7228368 1.7021977
0.435 1.7152563 1.6936907
0.44 1.7083721 1.6858636
0.445 1.7024293 1.6786019
0.45 1.6971218 1.6718166
0.455 1.6923784 1.665437
0.46 1.7361849 1.7087829
0.465 1.8594322 1.8290621
0.47 1.9939962 1.9427099
0.475 2.0992072 2.0391858
0.48 2.1793786 2.1153553
0.485 2.2331179 2.1709836
0.49 2.2650924 2.2090967
0.495 2.2839045 2.2343574
0.5 2.2920734 2.2511215
