0.0 2.3 2.229985
0.005 2.2582787 2.2572427
0.01 2.1833485 2.1888547
0.015 2.1403827 2.1392288
0.02 2.1164719 2.105927
0.025 2.0995699 2.0833845
0.03 2.0915741 2.0680563
0.035 2.0834016 2.057448
0.04 2.0802065 2.0498135
0.045 2.0768965 2.0440083
0.05 2.0745542 2.0393343
0.055 2.0741644 2.0353923
0.06 2.0720196 2.031968
0.065 2.0726502 2.02895
0.07 2.0712684 2.0262802
0.075 2.0715208 2.0239263
0.08 2.0712427 2.0218651
0.085 2.0708057 2.0200768
0.09 2.0712356 2.0185409
0.095 2.0706174 2.0172365
0.1 2.09323 2.048673
0.105 2.1536685 2.1327355
0.11 2.2161472 2.201989
0.115 2.2554688 2.2473369
0.12 2.2567044 2.2961688
0.125 2.2103434 2.2084703
0.13 2.1560298 2.1513734
0.135 2.1257867 2.1148357
0.14 2.1062051 2.0907497
0.145 2.0945403 2.074385
0.15 2.0869048 2.0629528
0.155 2.081119 2.0547597
0.16 2.0785146 2.048746
0.165 2.0752537 2.0442333
0.17 2.0744708 2.0407777
0.175 2.0728624 2.0380828
0.18 2.0723386 2.0359483
0.185 2.0719299 2.0342336
0.19 2.07128 2.0328407
0.195 2.0714567 2.031698
0.2 2.0709106 2.0307539
0.205 2.0710828 2.0299685
0.21 2.070882 2.0293121
0.215 2.0708119 2.028761
0.22 2.093117 2.0551832
0.225 2.1536315 2.1346068
0.23 2.2162451 2.2020025
0.235 2.255331 2.2480183
0.24 2.2567997 2.3001566
0.245 2.2103275 2.2159994
0.25 2.155943 2.1607475
0.255 2.1259801 2.125203
0.26 2.1059374 2.1016364
0.265 2.0948554 2.0855064
0.27 2.0866219 2.0741324
0.275 2.0813542 2.0658846
0.28 2.0783616 2.0597444
0.285 2.0753067 2.0550601
0.29 2.0744796 2.0514069
0.295 2.0727907 2.0484998
0.3 2.072426 2.0461466
0.305 2.0718459 2.0442128
0.31 2.0713435 2.0426033
0.315 2.0714224 2.0412495
0.32 2.0709253 2.0401008
0.325 2.0710791 2.0391183
0.33 2.0708961 2.0382721
0.335 2.0707794 2.0375395
0.34 2.0931839 2.062878
0.345 2.1535282 2.1409416
0.35 2.216377 2.2074313
0.355 2.2551914 2.2531257
0.36 2.27823 2.2802873
0.365 2.2688627 2.3191748
0.37 2.2160095 2.2290182
0.375 2.1598127 2.1703901
0.38 2.1270619 2.132948
0.385 2.1077386 2.1083045
0.39 2.0951208 2.091561
0.395 2.0872978 2.0798385
0.4 2.0817526 2.071395
0.405 2.0783106 2.065148
0.41 2.075839 2.0604076
0.415 2.0741993 2.0567257
0.42 2.0731524 2.0538044
0.425 2.0723089 2.0514429
0.43 2.0718968 2.0495024
0.435 2.0714525 2.0478854
0.44 2.0712983 2.046521
0.445 2.0710618 2.045358
0.45 2.0710244 2.044358
0.455 2.0708667 2.0434904
0.46 2.0931351 2.0698256
0.465 2.1536493 2.148227
0.47 2.2163273 2.2145884
0.475 2.2552178 2.25987
0.48 2.2782851 2.286494
0.485 2.2898449 2.3001165
0.49 2.2954461 2.3060203
0.495 2.2982783 2.307876
0.5 2.2990235 2.307848
