0.0 2.3 2.2779622
0.005 2.2814572 2.2941573
0.01 2.2483574 2.2388678
0.015 2.2292031 2.2176821
0.02 2.2195494 2.2056444
0.025 2.213551 2.2014546
0.03 2.2115344 2.2021189
0.035 2.2092195 2.203537
0.04 2.2112063 2.2062054
0.045 2.2161879 2.2113473
0.05 2.2190116 2.2138085
0.055 2.2173017 2.2086477
0.06 2.2115109 2.2011092
0.065 2.2050546 2.192898
0.07 2.1966049 2.184314
0.075 2.188303 2.1755655
0.08 2.1793086 2.1667726
0.085 2.1700075 2.1579578
0.09 2.1608623 2.149102
0.095 2.1510586 2.1401744
0.1 2.1415792 2.131139
0.105 2.1316216 2.1219604
0.11 2.1216331 2.1126058
0.115 2.1115982 2.1030452
0.12 2.1011536 2.0932508
0.125 2.0908715 2.083198
0.13 2.080157 2.0728655
0.135 2.069412 2.062234
0.14 2.0585413 2.0512874
0.145 2.0472561 2.0400124
0.15 2.0361652 2.0283973
0.155 2.024418 2.0164344
0.16 2.0129286 2.0041177
0.165 2.0008319 1.9914446
0.17 1.9887919 1.9784145
0.175 1.9763701 1.9650302
0.18 1.9637324 1.9512956
0.185 1.9508983 1.9372182
0.19 1.937688 1.922806
0.195 1.9243107 1.9080696
0.2 1.9105382 1.8930194
0.205 1.8965193 1.8776665
0.21 1.8821269 1.8620219
0.215 1.8674175 1.8460948
0.22 1.852292 1.8298931
0.225 1.8368508 1.813422
0.23 1.8208715 1.7966831
0.235 1.8046153 1.7796738
0.24 1.7876831 1.7623875
0.245 1.7704706 1.7448108
0.25 1.752496 1.7269237
0.255 1.7341473 1.7086997
0.26 1.715013 1.6901033
0.265 1.6953347 1.6710894
0.27 1.6748666 1.6516032
0.275 1.6536549 1.6315773
0.28 1.631614 1.6109312
0.285 1.6086339 1.5895689
0.29 1.5847219 1.567378
0.295 1.5596778 1.5442257
0.3 1.5335361 1.5199573
0.305 1.507053 1.496444
0.31 1.4818252 1.4737415
0.315 1.4577255 1.4517744
0.32 1.4344872 1.4301114
0.325 1.4118468 1.4084141
0.33 1.3897429 1.3864355
0.335 1.3678907 1.3639786
0.34 1.3462885 1.3408799
0.345 1.3246985 1.3170025
0.35 1.3030886 1.2922249
0.355 1.2813071 1.266439
0.36 1.2592499 1.2395439
0.365 1.2368524 1.2114446
0.37 1.2139398 1.1820511
0.375 1.1905065 1.1512775
0.38 1.1663334 1.1190454
0.385 1.1414352 1.0852821
0.39 1.1155806 1.0499287
0.395 1.0887697 1.0129426
0.4 1.0607889 0.97430456
0.405 1.0315973 0.9340287
0.41 1.0010262 0.89217275
0.415 0.9689774 0.8488501
0.42 0.93535342 0.804242
0.425 0.89999498 0.75861126
0.43 0.86290278 0.7123099
0.435 0.82386979 0.66578084
0.44 0.78302111 0.6195516
0.445 0.74013612 0.57421213
0.45 0.69548491 0.53038394
0.455 0.64889083 0.48867148
0.46 0.60076136 0.44961888
0.465 0.55106053 0.41366303
0.47 0.50052871 0.38110203
0.475 0.44851179 0.3520822
0.48 0.39675322 0.3266031
0.485 0.34383786 0.3045377
0.49 0.29207591 0.28566253
0.495 0.23914059 0.26968998
0.5 0.18740325 0.2563004
