0.0 2.3 2.2779622
0.005 2.2814572 2.2941573
0.01 2.2483574 2.2388678
0.015 2.2292031 2.2176821
0.02 2.2195494 2.2056444
0.025 2.213551 2.2014546
0.03 2.2115344 2.2021189
0.035 2.2092195 2.203537
0.04 2.1707772 2.163397
0.045 2.059088 2.0359828
0.05 1.9273773 1.8976319
0.055 1.8333269 1.8129809
0.06 1.7721445 1.7608719
0.065 1.7483635 1.7378864
0.07 1.7455714 1.7386255
0.075 1.7657248 1.7600791
0.08 1.8035872 1.7992098
0.085 1.857165 1.8524783
0.09 1.9249094 1.9159846
0.095 2.0016078 1.9871128
0.1 2.0849693 2.073611
0.105 2.1633673 2.1739688
0.11 2.2222444 2.2306368
0.115 2.2596339 2.2609472
0.12 2.2799225 2.276235
0.125 2.2911333 2.2834384
0.13 2.2958838 2.2863204
0.135 2.2983394 2.2873294
0.14 2.2993917 2.287651
0.145 2.2995444 2.2878184
0.15 2.3001025 2.2880628
0.155 2.299733 2.2884655
0.16 2.3001744 2.2890265
0.165 2.2998563 2.2897108
0.17 2.3000827 2.290472
0.175 2.2999663 2.2912643
0.18 2.3000104 2.2920492
0.185 2.2999996 2.292795
0.19 2.3000177 2.293478
0.195 2.2999627 2.2940817
0.2 2.3000622 2.294598
0.205 2.2999262 2.295024
0.21 2.3000702 2.295361
0.215 2.2999496 2.2956152
0.22 2.3000128 2.295794
0.225 2.3000278 2.2959073
0.23 2.2999265 2.2959645
0.235 2.3001066 2.2959754
0.24 2.2998716 2.2959492
0.245 2.3001352 2.2958937
0.25 2.2998774 2.2958167
0.255 2.3001061 2.2957237
0.26 2.2999248 2.2956207
0.265 2.3000518 2.295511
0.27 2.2999741 2.2953987
0.275 2.3000096 2.295286
0.28 2.3000014 2.2951753
0.285 2.2999906 2.2950678
0.29 2.3000118 2.2949648
0.295 2.2999804 2.2948666
0.3 2.3000247 2.294774
0.305 2.2999617 2.2946875
0.31 2.3000506 2.294607
0.315 2.2999337 2.294532
0.32 2.3000798 2.2944632
0.325 2.2999122 2.2943995
0.33 2.3000931 2.294341
0.335 2.2999131 2.294288
0.34 2.3000793 2.2942393
0.345 2.2999386 2.2941952
0.35 2.3000437 2.294155
0.355 2.299977 2.2941184
0.36 2.3000028 2.2940857
0.365 2.300013 2.294056
0.37 2.2999705 2.2940288
0.375 2.3000384 2.2940047
0.38 2.2999512 2.2939827
0.385 2.3000537 2.2939634
0.39 2.2999409 2.2939458
0.395 2.3000628 2.29393
0.4 2.299936 2.293916
0.405 2.3000664 2.2939034
0.41 2.2999371 2.293892
0.415 2.3000611 2.293882
0.42 2.2999479 2.2938728
0.425 2.3000436 2.2938647
0.43 2.2999698 2.2938576
0.435 2.3000154 2.2938511
0.44 2.2999993 2.2938457
0.445 2.2999836 2.2938406
0.45 2.300029 2.2938359
0.455 2.2999565 2.293832
0.46 2.3000519 2.2938285
0.465 2.2999398 2.2938254
0.47 2.3000642 2.2938223
0.475 2.2999345 2.29382
0.48 2.3000657 2.293818
0.485 2.2999387 2.2938159
0.49 2.3000581 2.2938142
0.495 2.2999501 2.2938128
0.5 2.3000431 2.2938113
